date,r2
2018-10-03,0.1486646041264783
2018-10-04,-0.5739384267586709
2018-10-05,0.2564597598299748
2018-10-08,0.13817857691037083
2018-10-09,0.17061621525240112
2018-10-11,-0.0498905690096636
2018-10-12,0.10518267650539292
2018-10-15,0.18661485925882937
2018-10-16,0.07700273205943864
2018-10-17,0.00194549482737294
2018-10-18,0.20143646344475197
2018-10-19,0.20389397589087477
2018-10-22,0.1828940371759047
2018-10-23,0.26007243821975723
2018-10-24,0.19299882376089939
2018-10-25,0.12437737234833524
2018-10-26,0.12070817615050589
2018-10-29,0.20717557662794417
2018-10-30,0.2578241394247004
2018-10-31,0.07343684626045022
2018-11-01,0.1463440205242279
2018-11-02,0.10989221754380207
2018-11-05,0.24351434510211245
2018-11-06,0.1938092122176045
2018-11-07,0.18878232355551183
2018-11-08,0.09974001532362942
2018-11-09,0.19935747538345605
2018-11-12,0.10777637091866354
2018-11-13,0.1260307417617028
2018-11-14,0.1631918365456625
2018-11-15,0.14425346687412421
2018-11-16,0.05223940703047514
2018-11-19,0.1961371563293094
2018-11-20,0.10719439193892744
2018-11-21,-0.32246679247469445
2018-11-22,0.04574884143171498
2018-11-23,0.09276894595402496
2018-11-26,0.047330945834459626
2018-11-27,0.18199884158237478
2018-11-28,0.12175879971669823
2018-11-29,0.07533918950496121
2018-11-30,0.13054635544780147
2018-12-03,0.06790920360486286
2018-12-04,0.12582358726095955
2018-12-05,0.039513146941130506
2018-12-06,0.15743256351650248
2018-12-07,0.01642336692709878
2018-12-10,0.1720442891677788
2018-12-11,0.15279677796415148
2018-12-12,0.2123837033067425
2018-12-13,0.14423981289233523
2018-12-14,0.3300537333046166
2018-12-17,0.24413269525137138
2018-12-18,0.10967922690324461
2018-12-19,0.09202364467534185
2018-12-20,0.1890754107053505
2018-12-21,0.14891571628621503
2018-12-22,-0.017584897298071
2018-12-24,0.07579474057055036
2018-12-25,-0.011001803841224955
2018-12-26,0.0029029721149469445
2018-12-27,0.1226665344259068
