date,r2
2018-10-03,-0.023799009647319735
2018-10-04,-1.3542122257643965
2018-10-05,0.16321519606907875
2018-10-08,0.012380382937456802
2018-10-09,0.07533651560841936
2018-10-11,-0.02111379528244761
2018-10-12,0.04036153442396062
2018-10-15,0.12779142097516671
2018-10-16,-0.1160150926518706
2018-10-17,-0.17778903607980978
2018-10-18,0.14379339689481274
2018-10-19,0.1960248367426104
2018-10-22,0.029620243810493663
2018-10-23,0.09767466191655927
2018-10-24,0.08188731599299337
2018-10-25,0.13161443009764273
2018-10-26,0.050709504979565834
2018-10-29,0.18415800280054373
2018-10-30,0.25306900291550205
2018-10-31,0.07682490859275803
2018-11-01,0.12813064370136718
2018-11-02,0.05274444490193797
2018-11-05,0.26099824858212983
2018-11-06,0.11781301416049117
2018-11-07,0.12204526309554353
2018-11-08,-0.11835257174121927
2018-11-09,0.10070272913207234
2018-11-12,0.06372435681587774
2018-11-13,-0.040185832173719405
2018-11-14,0.075114970586307
2018-11-15,0.1257890394159088
2018-11-16,0.08382456984765829
2018-11-19,0.15183523287605982
2018-11-20,0.09941170337111216
2018-11-21,-0.2816015225475337
2018-11-22,-0.038516944992128765
2018-11-23,-0.2287704856552355
2018-11-26,-0.05295555128048668
2018-11-27,0.12924640959775846
2018-11-28,0.08650308530224105
2018-11-29,0.030909102039968106
2018-11-30,0.10746036156355177
2018-12-03,-0.02195434585168865
2018-12-04,0.1086079800951878
2018-12-05,0.07535114989903946
2018-12-06,0.1289234380123102
2018-12-07,-0.3898464882918675
2018-12-10,0.15903723790776625
2018-12-11,0.12412010610638091
2018-12-12,0.057493998058663176
2018-12-13,-0.14267551706293724
2018-12-14,0.33971819137248593
2018-12-17,0.047615424640599424
2018-12-18,0.01256321356729928
2018-12-19,0.022458349018485868
2018-12-20,0.05658861759728906
2018-12-21,0.16786340017742396
2018-12-22,-0.34321213908222514
2018-12-24,0.04558112691716332
2018-12-25,-0.07179238246845654
2018-12-26,-0.03437610861140139
2018-12-27,0.1412897475945808
