date,r2
2018-10-03,-0.053965753029142416
2018-10-04,-1.54834500571303
2018-10-05,0.15645731013660757
2018-10-08,-0.002731314828746667
2018-10-09,-0.0007282293814601104
2018-10-11,-0.09926625204717188
2018-10-12,0.004204552594726074
2018-10-15,0.06464810320758685
2018-10-16,-0.550040454402783
2018-10-17,-0.46209956149237597
2018-10-18,0.03151325610702982
2018-10-19,0.19199923104258654
2018-10-22,-0.26856145831932987
2018-10-23,-0.18993828272575297
2018-10-24,-0.136967058288328
2018-10-25,0.11167556994045913
2018-10-26,-0.06784082783166934
2018-10-29,0.14865471775794536
2018-10-30,0.22438040547349225
2018-10-31,0.04346266603027549
2018-11-01,0.10246548171118619
2018-11-02,-0.0022138328596754686
2018-11-05,0.24552676797896256
2018-11-06,-0.011406089053354718
2018-11-07,0.039155260862603014
2018-11-08,-0.4003119371162296
2018-11-09,-0.08173339727804674
2018-11-12,0.01647874549835815
2018-11-13,-0.17543441593163722
2018-11-14,0.029590075566268137
2018-11-15,0.11514040951807747
2018-11-16,0.07455901008197174
2018-11-19,0.12169846694762576
2018-11-20,0.09846965153435128
2018-11-21,-0.2281839651921842
2018-11-22,-0.03103063207700596
2018-11-23,-0.20552016500040904
2018-11-26,-0.05936844355875537
2018-11-27,0.13173226712889252
2018-11-28,0.09170706744483204
2018-11-29,0.026555863351274134
2018-11-30,0.10500256634268323
2018-12-03,-0.008709283170961424
2018-12-04,0.1124394537910377
2018-12-05,0.06803110153370029
2018-12-06,0.12801129784712972
2018-12-07,-0.4019472545081031
2018-12-10,0.1602975279452561
2018-12-11,0.11010371957211595
2018-12-12,0.02840575036196813
2018-12-13,-0.1887280423441453
2018-12-14,0.31477484096611996
2018-12-17,-0.011702215505325464
2018-12-18,0.00017648199221032002
2018-12-19,0.009906011680881233
2018-12-20,0.02434180032560762
2018-12-21,0.1694445477201283
2018-12-22,-0.38340552632286484
2018-12-24,0.04723439155779785
2018-12-25,-0.049969153757086326
2018-12-26,-0.0247377203091228
2018-12-27,0.15236490128974345
