date,r2
2018-10-03,0.12791226472529627
2018-10-04,-0.5763974681046229
2018-10-05,0.21733994935345857
2018-10-08,0.08496613644449658
2018-10-09,0.09339538386350166
2018-10-11,-0.07691538929726072
2018-10-12,0.038853814560885436
2018-10-15,0.15423641935977983
2018-10-16,-0.17482608010351441
2018-10-17,-0.2665925984245061
2018-10-18,0.12973979466978647
2018-10-19,0.18641677398250578
2018-10-22,-0.07222879020926887
2018-10-23,-0.09511077267487256
2018-10-24,-0.0899740722828819
2018-10-25,0.10800733299277654
2018-10-26,-0.04218801272525852
2018-10-29,0.15551005476705337
2018-10-30,0.22129817468831803
2018-10-31,0.05602365845038282
2018-11-01,0.1179461480469205
2018-11-02,-0.007912570920243667
2018-11-05,0.2459738990617052
2018-11-06,0.09283627474516964
2018-11-07,0.11815193050427997
2018-11-08,-0.16006506692225342
2018-11-09,0.07744548013241992
2018-11-12,0.0943223158501455
2018-11-13,0.009986845331874994
2018-11-14,0.13485896714044143
2018-11-15,0.14211848328153787
2018-11-16,0.09611622047973079
2018-11-19,0.17921342721322064
2018-11-20,0.1334626595431806
2018-11-21,-0.035770309698200276
2018-11-22,0.029885448634588974
2018-11-23,0.04129748581947146
2018-11-26,0.038664038783618015
2018-11-27,0.1731318492110514
2018-11-28,0.11672847630840832
2018-11-29,0.08741264588248487
2018-11-30,0.1360019884326038
2018-12-03,0.06866614563345019
2018-12-04,0.12680832828007937
2018-12-05,0.11122952639591832
2018-12-06,0.16345253279918348
2018-12-07,-0.05652981324593198
2018-12-10,0.17613904954842052
2018-12-11,0.1372184940374207
2018-12-12,0.20295278606640255
2018-12-13,0.10071096247337097
2018-12-14,0.33453704091824565
2018-12-17,0.2503798615513485
2018-12-18,0.11117316083224604
2018-12-19,0.11083622469376231
2018-12-20,0.1761931130187543
2018-12-21,0.16506672818781154
2018-12-22,-0.07691350364608418
2018-12-24,0.07506723453526021
2018-12-25,-0.02476199626612563
2018-12-26,3.522705373881774e-05
2018-12-27,0.13655812164553394
