date,r2
2018-10-03,-0.02509270413279885
2018-10-04,-1.3491401924438882
2018-10-05,0.15939965328456385
2018-10-08,0.008977851789298108
2018-10-09,0.011289370838571622
2018-10-11,-0.08219956832369002
2018-10-12,0.00641517439378636
2018-10-15,0.0800085433419152
2018-10-16,-0.5056858529379695
2018-10-17,-0.28755569668160774
2018-10-18,0.10253246154169615
2018-10-19,0.19387596158433318
2018-10-22,-0.10260379263689634
2018-10-23,0.10803378086265658
2018-10-24,0.08910862215439153
2018-10-25,0.13306397685716798
2018-10-26,0.04982930286921061
2018-10-29,0.18465373829266796
2018-10-30,0.25253628602629763
2018-10-31,0.07610383367577234
2018-11-01,0.1258988310516933
2018-11-02,0.0480773656888418
2018-11-05,0.2620370705679531
2018-11-06,0.11576566154089496
2018-11-07,0.12124108338257333
2018-11-08,-0.11382552106454802
2018-11-09,0.12305913063895679
2018-11-12,0.06990252940171104
2018-11-13,-0.031350127189303745
2018-11-14,0.08333180673260188
2018-11-15,0.12653586682424578
2018-11-16,0.08391865462450032
2018-11-19,0.1490383631667993
2018-11-20,0.09895730799235691
2018-11-21,-0.2839167399093856
2018-11-22,-0.036321987144440016
2018-11-23,-0.21866755349350653
2018-11-26,-0.05279973274736083
2018-11-27,0.13313140651393562
2018-11-28,0.09116984896981206
2018-11-29,0.03282648072136285
2018-11-30,0.10854808823042461
2018-12-03,-0.014271633589279187
2018-12-04,0.10747716748485225
2018-12-05,0.0673126856246693
2018-12-06,0.11633442662827553
2018-12-07,-0.4719993969844998
2018-12-10,0.1558238727976743
2018-12-11,0.10792945421205058
2018-12-12,0.03037325106874611
2018-12-13,-0.1561742459655635
2018-12-14,0.33392256776263307
2018-12-17,0.03474113925105604
2018-12-18,0.019624118941076962
2018-12-19,0.026249705457131345
2018-12-20,0.0632209073121659
2018-12-21,0.1671529870393097
2018-12-22,-0.3390767479633683
2018-12-24,0.04502749804385098
2018-12-25,-0.0697538842004719
2018-12-26,-0.03221019927918256
2018-12-27,0.14206978651447333
