date,r2
2018-10-03,0.14808817585264977
2018-10-04,-0.5306913463180383
2018-10-05,0.24951320354000295
2018-10-08,0.09584350677414688
2018-10-09,0.12006245024216122
2018-10-11,0.007318617312343401
2018-10-12,0.07390476184360284
2018-10-15,0.16379671619060787
2018-10-16,-0.1196405084531269
2018-10-17,-0.1832711566498506
2018-10-18,0.14476764426402755
2018-10-19,0.19824706672079517
2018-10-22,0.03623295562343276
2018-10-23,0.10793687364711757
2018-10-24,0.08663501157129161
2018-10-25,0.12831517891779376
2018-10-26,0.040530038780281386
2018-10-29,0.18459292354575063
2018-10-30,0.24997770848226541
2018-10-31,0.08101095692839755
2018-11-01,0.12903952090016968
2018-11-02,0.05027774310690947
2018-11-05,0.25882664667558275
2018-11-06,0.11021042058875763
2018-11-07,0.11722719015965122
2018-11-08,-0.13327383041977692
2018-11-09,0.1067022852873516
2018-11-12,0.0657241892836361
2018-11-13,-0.03760496590154694
2018-11-14,0.06816246656928049
2018-11-15,0.12508006102476066
2018-11-16,0.08183522645255936
2018-11-19,0.14605271856359392
2018-11-20,0.10531831533746483
2018-11-21,-0.24531751153563341
2018-11-22,-0.03425204934507331
2018-11-23,-0.19212626387572107
2018-11-26,-0.04461276001482095
2018-11-27,0.1359864487524678
2018-11-28,0.09038404390581678
2018-11-29,0.045288535257645646
2018-11-30,0.11506493035411436
2018-12-03,-0.002339285570828631
2018-12-04,0.11222386455871713
2018-12-05,0.07965054445157815
2018-12-06,0.12892654489307853
2018-12-07,-0.3811968002891295
2018-12-10,0.15715843774763483
2018-12-11,0.12081376657922538
2018-12-12,0.04416905983868902
2018-12-13,-0.16194533219211338
2018-12-14,0.33291054627150307
2018-12-17,0.03465840144819876
2018-12-18,0.013022466287364809
2018-12-19,0.017702783880094275
2018-12-20,0.05244404027601546
2018-12-21,0.16827116465913272
2018-12-22,-0.35928145711889514
2018-12-24,0.04697643639226634
2018-12-25,-0.06884579369928057
2018-12-26,-0.03307836592003022
2018-12-27,0.1430026684163651
