date,r2
2018-10-03,0.14250888418484775
2018-10-04,-0.5032595011318797
2018-10-05,0.23144362979518762
2018-10-08,0.07901094330312808
2018-10-09,0.11060259694800734
2018-10-11,-0.0020098174570453153
2018-10-12,0.059782199387298895
2018-10-15,0.1546347491001573
2018-10-16,-0.11910383662308366
2018-10-17,-0.18587831743210148
2018-10-18,0.14754119209076344
2018-10-19,0.20200779501959076
2018-10-22,0.02690732786890726
2018-10-23,0.10253831444483164
2018-10-24,0.09160807472766619
2018-10-25,0.11814293428416511
2018-10-26,0.050078275993811094
2018-10-29,0.1735768845546548
2018-10-30,0.24341424588016192
2018-10-31,0.07633392727919386
2018-11-01,0.12373847893430356
2018-11-02,0.05982688501734523
2018-11-05,0.2668168158941958
2018-11-06,0.10275113965885319
2018-11-07,0.10188661689445977
2018-11-08,-0.14692853502243675
2018-11-09,0.09983645600125868
2018-11-12,0.0627259858395729
2018-11-13,-0.054546204124792164
2018-11-14,0.07128480729145825
2018-11-15,0.1202607169935811
2018-11-16,0.08523115117511859
2018-11-19,0.15084186433651214
2018-11-20,0.10576415647644477
2018-11-21,-0.3047249227705733
2018-11-22,-0.04066018774436975
2018-11-23,-0.23685612030162462
2018-11-26,-0.04611731593835433
2018-11-27,0.13604737456767113
2018-11-28,0.0683891472738829
2018-11-29,0.03027896829915311
2018-11-30,0.10471899879601632
2018-12-03,-0.051492686227087914
2018-12-04,0.09664351510164504
2018-12-05,0.05106995725253238
2018-12-06,0.09350965721676907
2018-12-07,-0.6588592115193601
2018-12-10,0.16388942175980425
2018-12-11,0.08245813272295455
2018-12-12,-0.04536733914355251
2018-12-13,-0.3477885342014484
2018-12-14,0.27429862461520516
2018-12-17,0.08469471967432318
2018-12-18,0.04242253127128637
2018-12-19,0.05793743260627304
2018-12-20,0.09735276888661837
2018-12-21,0.1744601603098609
2018-12-22,-0.13356722759729212
2018-12-24,0.0607640477039898
2018-12-25,-0.05465896268629811
2018-12-26,-0.01625696007888533
2018-12-27,0.14029287851491035
