date,r2
2018-10-03,0.2445673062423278
2018-10-04,0.061993981014375255
2018-10-05,0.32394360430394287
2018-10-08,0.18880602353087939
2018-10-09,0.2172639404090212
2018-10-11,-0.5119674580260325
2018-10-12,0.10416899068815955
2018-10-15,0.14693152841136115
2018-10-16,0.1633623134761103
2018-10-17,0.0543399677898595
2018-10-18,0.19557683359549738
2018-10-19,0.18083173624719862
2018-10-22,0.19982738323241134
2018-10-23,0.2609665526390835
2018-10-24,0.19300242837554837
2018-10-25,0.10753068877328764
2018-10-26,0.12213723038460267
2018-10-29,0.17662498775700153
2018-10-30,0.21715564784577268
2018-10-31,-0.011931385189466459
2018-11-01,0.13189623708343245
2018-11-02,0.056583307874600974
2018-11-05,0.25081301693627156
2018-11-06,0.2052186467733076
2018-11-07,0.1795469916647463
2018-11-08,0.08046507364081767
2018-11-09,0.19302178735930509
2018-11-12,0.06742576388237576
2018-11-13,0.19228843466609968
2018-11-14,0.16529603674995808
2018-11-15,0.117535872531912
2018-11-16,-0.10096989556286662
2018-11-19,0.13129535021815086
2018-11-20,0.10813149800284527
2018-11-21,-0.3620936548710656
2018-11-22,0.043304568642032804
2018-11-23,0.09451763255703538
2018-11-26,0.04771754524773364
2018-11-27,0.16695389811746975
2018-11-28,0.1247162188498866
2018-11-29,-0.02189824168231036
2018-11-30,0.10661321049657302
2018-12-03,0.03395870795117806
2018-12-04,0.11348980734291958
2018-12-05,0.09599100272586758
2018-12-06,0.10951763070571385
2018-12-07,0.005722020174108611
2018-12-10,0.15142357968528353
2018-12-11,0.11167291771356302
2018-12-12,0.18263286406085144
2018-12-13,0.12549240380576943
2018-12-14,0.34212856120852486
2018-12-17,0.24858060222208522
2018-12-18,0.06919756063167382
2018-12-19,0.11047834596695116
2018-12-20,0.16067567868075394
2018-12-21,0.12889326775658605
2018-12-22,-0.1617509391735792
2018-12-24,0.06181500968622411
2018-12-25,-0.023951427112493873
2018-12-26,0.00506146129696472
2018-12-27,0.1017251788436434
