date,r2
2018-10-03,0.21725229470827612
2018-10-04,-0.13227343636181255
2018-10-05,0.2558525627211826
2018-10-08,0.14518685961749556
2018-10-09,0.19909941808410037
2018-10-11,-0.04057360132935295
2018-10-12,0.1365939608409592
2018-10-15,0.18561775146100035
2018-10-16,0.12661794204945576
2018-10-17,0.013786050596685806
2018-10-18,0.2008711405721363
2018-10-19,0.2101529639101446
2018-10-22,0.1836618818627076
2018-10-23,0.2617048756102922
2018-10-24,0.21194940801124862
2018-10-25,0.11428597251423855
2018-10-26,0.10529850459669698
2018-10-29,0.20180837989976808
2018-10-30,0.25258469557210106
2018-10-31,0.08439091470792726
2018-11-01,0.1491813172945453
2018-11-02,0.10607733999471491
2018-11-05,0.24668770041297383
2018-11-06,0.19210099663739721
2018-11-07,0.1870159408141695
2018-11-08,0.09915189751452547
2018-11-09,0.1991801003673621
2018-11-12,0.11183522689609049
2018-11-13,0.11085919928574339
2018-11-14,0.15979310450928552
2018-11-15,0.14339441658536245
2018-11-16,0.08180278132293595
2018-11-19,0.1883931376654121
2018-11-20,0.12567835774830238
2018-11-21,-0.19239977486416504
2018-11-22,0.05397183537666228
2018-11-23,0.08858815282756616
2018-11-26,0.047791294125651085
2018-11-27,0.18574260762953065
2018-11-28,0.13226685334767396
2018-11-29,0.06854712684597197
2018-11-30,0.1284667447053699
2018-12-03,0.079766223118799
2018-12-04,0.12895776444875529
2018-12-05,0.03138978966425776
2018-12-06,0.14987994064199572
2018-12-07,0.02464769207476447
2018-12-10,0.16289632098833606
2018-12-11,0.15273978242836006
2018-12-12,0.21704787132755288
2018-12-13,0.14966799551142806
2018-12-14,0.3296881728890836
2018-12-17,0.24960068646670508
2018-12-18,0.11211793159003747
2018-12-19,0.09014253237447634
2018-12-20,0.20246278622278868
2018-12-21,0.15451998955589163
2018-12-22,-0.014134427227832758
2018-12-24,0.07499334008573333
2018-12-25,-0.007006483617807424
2018-12-26,-0.003249859895891216
2018-12-27,0.12555105214809104
