date,r2
2018-10-03,0.13098628460633222
2018-10-04,-0.6161714403465799
2018-10-05,0.20467600409211195
2018-10-08,0.07510850282413906
2018-10-09,0.09547604858656589
2018-10-11,-0.08758781524358272
2018-10-12,0.03716208223294404
2018-10-15,0.15979098505589995
2018-10-16,-0.12180667051699956
2018-10-17,-0.2218800517611288
2018-10-18,0.13645775713511632
2018-10-19,0.19200692818138154
2018-10-22,-0.00430349789243234
2018-10-23,0.06275333222480772
2018-10-24,0.019466744734420338
2018-10-25,0.12003842039737123
2018-10-26,0.005877484980375769
2018-10-29,0.1682613652664764
2018-10-30,0.22413306075396422
2018-10-31,0.05328614700235945
2018-11-01,0.11896282458128404
2018-11-02,0.002145998892253198
2018-11-05,0.23524055208922234
2018-11-06,0.024456551144660832
2018-11-07,0.06340986022544148
2018-11-08,-0.41197473153490627
2018-11-09,-0.11377727198038645
2018-11-12,0.06091558971312683
2018-11-13,-0.08066811886218872
2018-11-14,0.06813429655707914
2018-11-15,0.12877884302794773
2018-11-16,0.08203286477216964
2018-11-19,0.17354877258441337
2018-11-20,0.12920109845989092
2018-11-21,-0.10073398865676686
2018-11-22,0.016809883482784338
2018-11-23,0.010253473997915763
2018-11-26,0.031857651558103495
2018-11-27,0.1701061872018671
2018-11-28,0.1161202081776177
2018-11-29,0.08969119016289395
2018-11-30,0.13722539866218675
2018-12-03,0.06290936640871003
2018-12-04,0.12712320856949377
2018-12-05,0.11015990709871115
2018-12-06,0.16275092967023985
2018-12-07,-0.059977096491042214
2018-12-10,0.17237002600355888
2018-12-11,0.1361825041012581
2018-12-12,0.20343107577188957
2018-12-13,0.0990008084894799
2018-12-14,0.3349133200715616
2018-12-17,0.2474306625162137
2018-12-18,0.11036915031657124
2018-12-19,0.11076683523695141
2018-12-20,0.17648764889316515
2018-12-21,0.16608575822742588
2018-12-22,-0.07856489336562045
2018-12-24,0.07523032617481462
2018-12-25,-0.024523143635661215
2018-12-26,2.9299848617103663e-05
2018-12-27,0.1417540280958074
