date,r2
2018-10-03,-0.06007726413101677
2018-10-04,-1.6299754671350541
2018-10-05,0.2167953041034344
2018-10-08,0.08238989758679682
2018-10-09,0.1122062615560172
2018-10-11,-0.11356278871162861
2018-10-12,0.062235750873645856
2018-10-15,0.17677911942353997
2018-10-16,0.03255706214538956
2018-10-17,-0.04831673624513089
2018-10-18,0.18907616813652672
2018-10-19,0.19791506204105203
2018-10-22,0.1617066643437174
2018-10-23,0.23062725439365483
2018-10-24,0.18967611986522104
2018-10-25,0.11926117083367804
2018-10-26,0.11411890858773621
2018-10-29,0.20995735498727286
2018-10-30,0.25844282746147473
2018-10-31,0.08584747972189277
2018-11-01,0.15854611349746184
2018-11-02,0.10087899597269101
2018-11-05,0.2547828736121628
2018-11-06,0.18737010173437008
2018-11-07,0.1721334882254053
2018-11-08,0.09396159585037278
2018-11-09,0.19559659257627204
2018-11-12,0.10866561156297438
2018-11-13,0.12655397971346172
2018-11-14,0.16222765660810112
2018-11-15,0.14552079346933844
2018-11-16,0.05822805161799749
2018-11-19,0.1969578239973604
2018-11-20,0.11008299174154668
2018-11-21,-0.412833018379305
2018-11-22,0.04795569068456085
2018-11-23,0.0695707468904404
2018-11-26,0.05208307031289183
2018-11-27,0.17327306034014045
2018-11-28,0.12315080325175343
2018-11-29,0.0944217512295672
2018-11-30,0.1366177022313253
2018-12-03,0.07279154198092319
2018-12-04,0.12553654064043207
2018-12-05,0.04245606557151904
2018-12-06,0.16368168211084788
2018-12-07,0.000152758003491682
2018-12-10,0.17441550005911566
2018-12-11,0.14388271224888016
2018-12-12,0.20629231517801316
2018-12-13,0.13121955297190901
2018-12-14,0.333931353244876
2018-12-17,0.2505734309930049
2018-12-18,0.10962194968772143
2018-12-19,0.09557227986189454
2018-12-20,0.18309173740702744
2018-12-21,0.15021629380820822
2018-12-22,-0.02551389310073149
2018-12-24,0.07907421303199269
2018-12-25,-0.018069939621620845
2018-12-26,-0.0056323004791354325
2018-12-27,0.1223383614895982
