date,r2
2018-10-03,-0.04805063866041004
2018-10-04,-1.476549857174604
2018-10-05,0.1590803159622307
2018-10-08,0.0012497206557835483
2018-10-09,0.006794208371670218
2018-10-11,-0.09944433822757226
2018-10-12,-0.004344956711342052
2018-10-15,0.06677450425271003
2018-10-16,-0.5514687593433845
2018-10-17,-0.46838053416024295
2018-10-18,0.028171733243822272
2018-10-19,0.1906487176486984
2018-10-22,-0.26644125103788396
2018-10-23,-0.18166351863456254
2018-10-24,-0.12507815484241003
2018-10-25,0.11064506330421087
2018-10-26,-0.056932499482859944
2018-10-29,0.1503948065463584
2018-10-30,0.22440901136606184
2018-10-31,0.04287768395936742
2018-11-01,0.10346984231567802
2018-11-02,-0.003296292098346809
2018-11-05,0.24604733878313256
2018-11-06,-0.007454793894422274
2018-11-07,0.08768215491236508
2018-11-08,-0.23048839701497403
2018-11-09,0.027372624963903913
2018-11-12,0.044241202899299115
2018-11-13,-0.03502741971093304
2018-11-14,0.0858509233326924
2018-11-15,0.12389642770344456
2018-11-16,0.08563821032865238
2018-11-19,0.14666792341412005
2018-11-20,0.09756172142515418
2018-11-21,-0.2442501012194549
2018-11-22,-0.034506828554151214
2018-11-23,-0.20354825239317842
2018-11-26,-0.06100643591777066
2018-11-27,0.13355087314340108
2018-11-28,0.09127307028644005
2018-11-29,0.030994412340717648
2018-11-30,0.10785248643840428
2018-12-03,-0.0047748313367788064
2018-12-04,0.11321138142739828
2018-12-05,0.07088107622797346
2018-12-06,0.1272332475530511
2018-12-07,-0.4587346963316128
2018-12-10,0.16107391843072494
2018-12-11,0.10528174302259352
2018-12-12,0.013017723204515441
2018-12-13,-0.20638846124517962
2018-12-14,0.317805173560493
2018-12-17,0.00035847219633278193
2018-12-18,0.003732820902711542
2018-12-19,0.011724698286848967
2018-12-20,0.023614548585708217
2018-12-21,0.16704094904916533
2018-12-22,-0.39476389793302125
2018-12-24,0.045953852748396695
2018-12-25,-0.055649893286029206
2018-12-26,-0.02720676634787833
2018-12-27,0.1501066629714659
