date,r2
2018-10-03,0.12365103425425927
2018-10-04,-0.6456113005471802
2018-10-05,0.23736060550204674
2018-10-08,0.07740891583694398
2018-10-09,0.12060689129004865
2018-10-11,0.04805989303507208
2018-10-12,0.07646413540505581
2018-10-15,0.16141257767864425
2018-10-16,-0.08460401655438021
2018-10-17,-0.16084386911332205
2018-10-18,0.15547562507852764
2018-10-19,0.20386961456038188
2018-10-22,0.04484585108343542
2018-10-23,0.12238022283122196
2018-10-24,0.10380270184308904
2018-10-25,0.11776744199379074
2018-10-26,0.04806634186797176
2018-10-29,0.17386622311755384
2018-10-30,0.2467001462267786
2018-10-31,0.07452849440273179
2018-11-01,0.11791044073794865
2018-11-02,0.060435541205737464
2018-11-05,0.27096775484668856
2018-11-06,0.11449630495012231
2018-11-07,0.10418535205989898
2018-11-08,-0.1256392693015569
2018-11-09,0.11797325070658193
2018-11-12,0.06750182996886989
2018-11-13,-0.007215382941837989
2018-11-14,0.08188800815886765
2018-11-15,0.12145060411300279
2018-11-16,0.08834206455615501
2018-11-19,0.15257381559546246
2018-11-20,0.11564651310706131
2018-11-21,-0.22178559493565198
2018-11-22,-0.031666460179051725
2018-11-23,-0.19051247582227138
2018-11-26,-0.04629471172177135
2018-11-27,0.1248515651193981
2018-11-28,0.0827060425721532
2018-11-29,0.03634154154253166
2018-11-30,0.11038988101899161
2018-12-03,-0.02108115248624909
2018-12-04,0.10632648361422925
2018-12-05,0.07151402177704203
2018-12-06,0.121173026548405
2018-12-07,-0.428340479382358
2018-12-10,0.15967872180449827
2018-12-11,0.1100273047966599
2018-12-12,0.031283818987966616
2018-12-13,-0.19722123903603728
2018-12-14,0.3125816387631263
2018-12-17,0.0003768994253032787
2018-12-18,0.007929402453724754
2018-12-19,-0.0069796671986195324
2018-12-20,0.019952218457138904
2018-12-21,0.1726212253570547
2018-12-22,-0.44210447687247556
2018-12-24,0.0453221060737955
2018-12-25,-0.06869074713352141
2018-12-26,-0.027684472277339722
2018-12-27,0.1433261555721983
