date,r2
2018-10-03,-0.005209649542772032
2018-10-04,0.07201044586454586
2018-10-05,0.159626218834097
2018-10-08,-0.3521782798557991
2018-10-09,0.147378231767184
2018-10-11,0.23390601132889743
2018-10-12,0.24530434980880267
2018-10-15,0.1644908535361198
2018-10-16,0.2499462826552683
2018-10-17,0.20591993657436836
2018-10-18,0.2110400529709261
2018-10-19,0.03706204087072895
2018-10-22,-0.09568942502637778
2018-10-23,0.17205456257440566
2018-10-24,0.14215487433182827
2018-10-25,0.23472501748027053
2018-10-26,0.20714557300751668
2018-10-29,0.28165343458438585
2018-10-30,0.010494788022708867
2018-10-31,-0.2620999192601037
2018-11-01,0.22703337872754448
2018-11-02,0.12225267610184276
2018-11-05,0.2508963488360021
2018-11-06,0.10938805285498865
2018-11-07,0.20803859234266808
2018-11-08,0.050417687639302766
2018-11-09,0.15071037491803507
2018-11-12,0.1322358884587398
2018-11-13,0.2756675066034303
2018-11-14,0.22446209721258314
2018-11-15,0.21024659844444082
2018-11-16,-0.44119069912911013
2018-11-19,-0.3125837651120864
2018-11-20,0.2821140934280191
2018-11-21,0.21249580014552205
2018-11-22,-0.015693249481212312
2018-11-23,0.06961415469797938
2018-11-26,0.06344989722097039
2018-11-27,0.024427685979944824
2018-11-28,0.17073751362892864
2018-11-29,0.12851812422687436
2018-11-30,-0.44803454226449735
2018-12-03,0.18682518662740455
2018-12-04,-0.07247857231761001
2018-12-05,0.16126346343430265
2018-12-06,0.12849747135513856
2018-12-07,0.08613696422392614
2018-12-10,0.1534812599877583
2018-12-11,0.1322869776072142
2018-12-12,0.20762237002471584
2018-12-13,0.10160970162717997
2018-12-14,-0.10832746352909406
2018-12-17,0.15648612642992432
2018-12-18,0.23422636922662643
2018-12-19,0.11680576742246074
2018-12-20,0.07526710095278977
2018-12-21,0.07119606900197306
2018-12-22,0.15991391665694266
2018-12-24,-0.1859184152790454
2018-12-25,-0.14111443241782595
2018-12-26,0.152426193419678
2018-12-27,0.046530578779349296
