date,r2
2018-10-03,0.14569343978567673
2018-10-04,0.21361905487833488
2018-10-05,0.10076026832097718
2018-10-08,0.009911130978268456
2018-10-09,-0.025876771310150204
2018-10-11,0.16901714846682636
2018-10-12,0.20697541162488076
2018-10-15,0.19856077293308538
2018-10-16,0.24622867827751826
2018-10-17,0.2175721738304226
2018-10-18,0.22396631146628432
2018-10-19,0.09821978355738337
2018-10-22,-0.08899447352647627
2018-10-23,0.1992528409336053
2018-10-24,0.19080725976223645
2018-10-25,0.21124379092242795
2018-10-26,0.1836704647930335
2018-10-29,0.2556282016620677
2018-10-30,-0.027818817387198047
2018-10-31,0.0780534576179781
2018-11-01,0.21488573443647696
2018-11-02,0.14486077294747202
2018-11-05,0.2573339848648717
2018-11-06,0.20675003043490658
2018-11-07,0.23849731909322436
2018-11-08,0.15653222463014071
2018-11-09,0.09976470213728406
2018-11-12,0.20534350195557527
2018-11-13,0.2607075223187876
2018-11-14,0.23667542957874987
2018-11-15,0.26317389634648813
2018-11-16,-0.03274696421070411
2018-11-19,0.12189594156788863
2018-11-20,0.29313605726141156
2018-11-21,0.2611603773752714
2018-11-22,0.10121479452167714
2018-11-23,0.11532028438686359
2018-11-26,0.1299132922143491
2018-11-27,0.07591289262567114
2018-11-28,0.2213611252326455
2018-11-29,0.21304831722597894
2018-11-30,-0.023277342140019863
2018-12-03,0.25901427013456335
2018-12-04,0.025946043786570505
2018-12-05,0.15409638903494716
2018-12-06,0.14866552243409636
2018-12-07,0.1400605196471404
2018-12-10,0.2105524496586587
2018-12-11,0.1325657198706529
2018-12-12,0.25168898583171806
2018-12-13,0.17058779465245355
2018-12-14,0.0005245699124322156
2018-12-17,0.17363386656531066
2018-12-18,0.23692073527691948
2018-12-19,0.12490709851245885
2018-12-20,0.11181106439848043
2018-12-21,0.10686214454671106
2018-12-22,0.2768875284348993
2018-12-24,-0.0018719422505186767
2018-12-25,-0.032045893312731666
2018-12-26,0.20262552025274105
2018-12-27,0.10283457491950898
