date,r2
2018-10-03,0.05675993191784423
2018-10-04,0.07976632369367453
2018-10-05,0.14869575099909216
2018-10-08,-0.25295619742384146
2018-10-09,0.12486557105630203
2018-10-11,0.16613243817383272
2018-10-12,0.2411317991486801
2018-10-15,0.164723293644226
2018-10-16,0.25240168878807656
2018-10-17,0.22205658022790287
2018-10-18,0.19592723767509734
2018-10-19,-0.011783883686441898
2018-10-22,-0.1519663219936105
2018-10-23,0.16593702137110877
2018-10-24,0.13072538122072797
2018-10-25,0.2374207538934323
2018-10-26,0.21103654582740528
2018-10-29,0.21117151499092646
2018-10-30,-0.19655646201706412
2018-10-31,0.0682072041925651
2018-11-01,0.09944721762519904
2018-11-02,0.019230720013127423
2018-11-05,0.10247464376206761
2018-11-06,0.20716986800305748
2018-11-07,0.1712955823048632
2018-11-08,0.10261381407595471
2018-11-09,-0.12404070227347708
2018-11-12,0.14403959232830954
2018-11-13,0.11001911893101401
2018-11-14,0.024247450971565443
2018-11-15,-0.04733100205850649
2018-11-16,0.12414110674565493
2018-11-19,-0.7003740882887677
2018-11-20,0.2949080453724494
2018-11-21,0.15859534917365348
2018-11-22,-0.2011071200939043
2018-11-23,-0.2625745030672959
2018-11-26,0.09028350632608018
2018-11-27,0.09531609112167916
2018-11-28,0.23911476710862756
2018-11-29,0.17131449946347466
2018-11-30,-0.3474430286317689
2018-12-03,0.24691826165239472
2018-12-04,-0.02738699926095678
2018-12-05,0.16751577556976105
2018-12-06,0.13948634393256076
2018-12-07,0.10572912193218609
2018-12-10,0.18248658652159555
2018-12-11,0.11269654446534194
2018-12-12,0.21849186218159822
2018-12-13,0.12852082520226438
2018-12-14,-0.040147739491842804
2018-12-17,0.15718619413615798
2018-12-18,0.2391578448802445
2018-12-19,0.15917426398944412
2018-12-20,0.11070332314857545
2018-12-21,0.04372717050108432
2018-12-22,0.1079564534252222
2018-12-24,0.1009118099974764
2018-12-25,-0.05813836813748141
2018-12-26,0.2723811092787277
2018-12-27,0.08374485315930613
