date,r2
2018-10-03,0.135215312159502
2018-10-04,0.21065683668526647
2018-10-05,0.09919778348314867
2018-10-08,-0.017041890842542484
2018-10-09,-0.04876011412737524
2018-10-11,0.17835510758731365
2018-10-12,0.20939195158511725
2018-10-15,0.19671086678558425
2018-10-16,0.24872567687540148
2018-10-17,0.21197715082956303
2018-10-18,0.2259957422470268
2018-10-19,0.09607574901475313
2018-10-22,-0.10738583623851028
2018-10-23,0.19998033368516788
2018-10-24,0.19136303471693372
2018-10-25,0.2095478786888746
2018-10-26,0.1830130671287804
2018-10-29,0.2524415431531861
2018-10-30,-0.03656779697664381
2018-10-31,0.06630853098689515
2018-11-01,0.2095957528504413
2018-11-02,0.14478740057996886
2018-11-05,0.25807342642692055
2018-11-06,0.2009554020303126
2018-11-07,0.238114671409417
2018-11-08,0.15161231361181915
2018-11-09,0.10141171939267923
2018-11-12,0.20231265341909244
2018-11-13,0.25989066073742917
2018-11-14,0.23224988635817112
2018-11-15,0.25847124435535274
2018-11-16,-0.04225693178566847
2018-11-19,0.1059483946441776
2018-11-20,0.2927472309605189
2018-11-21,0.2583880422426569
2018-11-22,0.09859021360329456
2018-11-23,0.11458161310447534
2018-11-26,0.1299674743983109
2018-11-27,0.07688647532688564
2018-11-28,0.2226025922796223
2018-11-29,0.20961256112300497
2018-11-30,-0.0281619580889505
2018-12-03,0.25542555390868693
2018-12-04,0.021403957881814928
2018-12-05,0.15447172724045555
2018-12-06,0.15017572446136207
2018-12-07,0.13767051434439048
2018-12-10,0.20818616279086943
2018-12-11,0.1333228466248385
2018-12-12,0.2486735464750901
2018-12-13,0.1386387068078957
2018-12-14,-0.12803873718582337
2018-12-17,0.1839998088226329
2018-12-18,0.23998275854198292
2018-12-19,0.1284418023795202
2018-12-20,0.12243901666930235
2018-12-21,0.06320924103239034
2018-12-22,0.1951651482568192
2018-12-24,-0.0012925730563226878
2018-12-25,-0.018063547160080073
2018-12-26,0.21256364467730116
2018-12-27,0.05955261481530072
