date,r2
2018-10-03,0.19671871616594194
2018-10-04,0.2148458552347966
2018-10-05,0.15615387738949238
2018-10-08,0.04174813454521442
2018-10-09,0.1368852024600007
2018-10-11,0.13173871333184273
2018-10-12,0.2069124690403904
2018-10-15,0.18836025953176327
2018-10-16,0.2341478699129067
2018-10-17,0.15644327833411165
2018-10-18,0.2228345517598106
2018-10-19,0.03643720093099523
2018-10-22,0.020502864942827492
2018-10-23,0.17921723627492925
2018-10-24,0.142185942158067
2018-10-25,0.20996440862198706
2018-10-26,0.1804111941848372
2018-10-29,0.24814063539713804
2018-10-30,0.008471426028910156
2018-10-31,-0.09425375701390215
2018-11-01,0.2413416735248487
2018-11-02,0.17125218225752392
2018-11-05,0.2523370577082057
2018-11-06,0.15027111549913585
2018-11-07,0.2178220318410663
2018-11-08,0.07537485157978197
2018-11-09,0.10407924382519629
2018-11-12,0.11357283894489667
2018-11-13,0.2563494952052424
2018-11-14,0.2428817408630196
2018-11-15,0.2621033235833633
2018-11-16,-0.17039851131136707
2018-11-19,0.08142867731476677
2018-11-20,0.3051940877856534
2018-11-21,0.20557180325135704
2018-11-22,0.07060995990829311
2018-11-23,0.011688031570829649
2018-11-26,0.11057288904101403
2018-11-27,0.08791868277710413
2018-11-28,0.24443064387844815
2018-11-29,0.20452287738013752
2018-11-30,-0.26439697791050776
2018-12-03,0.23609269023999147
2018-12-04,-0.03267949115978097
2018-12-05,0.13442598202614786
2018-12-06,0.10038766706120283
2018-12-07,0.05616867910091161
2018-12-10,0.1517231939152105
2018-12-11,0.13105958063127665
2018-12-12,0.1941762987992608
2018-12-13,0.07942247334405628
2018-12-14,-0.14498174320080337
2018-12-17,0.14624339098037242
2018-12-18,0.2321205475650001
2018-12-19,0.06940559796602919
2018-12-20,0.04982399946615812
2018-12-21,0.05789443597360466
2018-12-22,0.15273619223478596
2018-12-24,-0.36913882029387635
2018-12-25,-0.2318088808476353
2018-12-26,0.060428641339077105
2018-12-27,0.015744588349666633
