date,r2
2018-10-03,0.18115852814865752
2018-10-04,0.21577745612916266
2018-10-05,0.11946234908259967
2018-10-08,0.06458238952440465
2018-10-09,0.0036329980594816957
2018-10-11,0.15162796312471305
2018-10-12,0.21289644705865451
2018-10-15,0.19661223773657655
2018-10-16,0.242516900309646
2018-10-17,0.20193528780609082
2018-10-18,0.22424595424122717
2018-10-19,0.09172634713664596
2018-10-22,-0.00664808184388388
2018-10-23,0.19669141757097652
2018-10-24,0.17435612846455595
2018-10-25,0.20971387975570477
2018-10-26,0.18392800098934592
2018-10-29,0.2532459663229588
2018-10-30,0.028418031964458357
2018-10-31,-0.012328453274564222
2018-11-01,0.2506479552277008
2018-11-02,0.16919425287986545
2018-11-05,0.2535889759380384
2018-11-06,0.17623031978535475
2018-11-07,0.22778800081008488
2018-11-08,0.13073900033007457
2018-11-09,0.1184921412591301
2018-11-12,0.1816514008752298
2018-11-13,0.24925617035346104
2018-11-14,0.26613032358689637
2018-11-15,0.27417048395500676
2018-11-16,-0.13501611622741394
2018-11-19,0.19254684344860717
2018-11-20,0.2869479727509404
2018-11-21,0.24921832671413258
2018-11-22,0.14688271148870602
2018-11-23,0.019524892999996935
2018-11-26,0.1358442618075062
2018-11-27,0.13432621002516099
2018-11-28,0.24733149376079921
2018-11-29,0.22497615585656028
2018-11-30,-0.15021899234969038
2018-12-03,0.2557485121742049
2018-12-04,0.0020133685043060012
2018-12-05,0.13663039930262688
2018-12-06,0.11255481447351945
2018-12-07,0.08283994805128392
2018-12-10,0.1810291472141885
2018-12-11,0.13066474688161045
2018-12-12,0.2507786060579601
2018-12-13,0.1457017427472257
2018-12-14,0.06410334096133341
2018-12-17,0.1297509885383612
2018-12-18,0.21301956395284938
2018-12-19,0.06463645615498692
2018-12-20,0.027738953405956
2018-12-21,0.08938548143724456
2018-12-22,0.2712855703669128
2018-12-24,-0.474732137784585
2018-12-25,-0.15504353078442024
2018-12-26,0.1253115189549474
2018-12-27,0.046913783890346394
