date,r2
2018-10-03,0.2051219338783482
2018-10-04,0.21561129995286687
2018-10-05,0.15784393508401817
2018-10-08,0.02975155867960766
2018-10-09,0.14692124963524433
2018-10-11,0.14956567749771743
2018-10-12,0.20934519274937524
2018-10-15,0.18205703514694216
2018-10-16,0.23491467361459117
2018-10-17,0.16819684775400134
2018-10-18,0.21930673755463337
2018-10-19,0.061104690225401104
2018-10-22,0.03459638364301787
2018-10-23,0.18983375734232033
2018-10-24,0.1505710952869721
2018-10-25,0.20478666286016156
2018-10-26,0.18150657433407125
2018-10-29,0.2512499262832594
2018-10-30,0.02335071335022021
2018-10-31,0.013647339092239807
2018-11-01,0.25057702715783603
2018-11-02,0.1742396777086892
2018-11-05,0.25464179197812564
2018-11-06,0.16361360468925612
2018-11-07,0.2245464132271564
2018-11-08,0.11125822885308678
2018-11-09,0.11266294001243282
2018-11-12,0.16472439378038572
2018-11-13,0.25371288313406637
2018-11-14,0.2678089262115667
2018-11-15,0.2619667322708087
2018-11-16,-0.22675500771575452
2018-11-19,0.17692513626420325
2018-11-20,0.28909419029864203
2018-11-21,0.24201851185238754
2018-11-22,0.12375101831900581
2018-11-23,-0.048220290328665705
2018-11-26,0.13343604041341417
2018-11-27,0.13471039828922826
2018-11-28,0.2437113324406629
2018-11-29,0.21610289812230088
2018-11-30,-0.3183346861128544
2018-12-03,0.2327258536175879
2018-12-04,-0.06088515154949281
2018-12-05,0.13976010346155288
2018-12-06,0.12353771232004418
2018-12-07,0.09564128644987302
2018-12-10,0.16431301333163673
2018-12-11,0.13810504645294264
2018-12-12,0.20434819277107408
2018-12-13,0.1114462839208269
2018-12-14,-0.08149581503880388
2018-12-17,0.15140658945466112
2018-12-18,0.231024071951608
2018-12-19,0.06890611418191328
2018-12-20,0.05059069851232023
2018-12-21,0.05513767424615812
2018-12-22,0.1415221927934941
2018-12-24,-0.3839847072025566
2018-12-25,-0.23108294326620116
2018-12-26,0.05849408975910875
2018-12-27,0.010507211518165027
