date,r2
2018-10-03,0.16133047428139446
2018-10-04,0.20167343879800081
2018-10-05,0.1439317086610168
2018-10-08,-0.06537628498868253
2018-10-09,0.11943356233699731
2018-10-11,0.07579621060887531
2018-10-12,0.20500408839519113
2018-10-15,0.17575664050809925
2018-10-16,0.23166784220927628
2018-10-17,0.13889672386451613
2018-10-18,0.2163066182219051
2018-10-19,-0.012247436407475831
2018-10-22,0.012826792160930078
2018-10-23,0.12149704904280434
2018-10-24,0.15186589657709348
2018-10-25,0.22160612877214403
2018-10-26,0.18894267955290311
2018-10-29,0.29019693564498006
2018-10-30,0.020171144237916216
2018-10-31,-0.12437770445387542
2018-11-01,0.23131853540639358
2018-11-02,0.1151570706179681
2018-11-05,0.24849574682642206
2018-11-06,0.12987495466435217
2018-11-07,0.21486266762111494
2018-11-08,0.05821425415501735
2018-11-09,0.13885460777081715
2018-11-12,0.13858556594138494
2018-11-13,0.27241859753800657
2018-11-14,0.23248557758370292
2018-11-15,0.2303573682363036
2018-11-16,-0.30914089748070706
2018-11-19,-0.015998522005868265
2018-11-20,0.307083244331789
2018-11-21,0.21569938536632938
2018-11-22,0.01982335570456406
2018-11-23,-0.03692686848695792
2018-11-26,0.09546957034435433
2018-11-27,0.08366159663338768
2018-11-28,0.24627967955019037
2018-11-29,0.21114054945002037
2018-11-30,-0.2785999214359176
2018-12-03,0.23998738278765508
2018-12-04,-0.04072522593835459
2018-12-05,0.14230082096755736
2018-12-06,0.09947767156909348
2018-12-07,0.05433048731121437
2018-12-10,0.15762398706498137
2018-12-11,0.13530507267654335
2018-12-12,0.19783236215336342
2018-12-13,0.09574459877628116
2018-12-14,-0.12071664013876071
2018-12-17,0.14686151327232955
2018-12-18,0.23233541204905195
2018-12-19,0.07282981844584813
2018-12-20,0.04829231822959379
2018-12-21,0.0568636379298284
2018-12-22,0.13737364220999893
2018-12-24,-0.3882865303248402
2018-12-25,-0.24868873051088047
2018-12-26,0.03774820099212561
2018-12-27,0.007068606758024787
