date,r2
2018-10-03,0.1635626136604056
2018-10-04,0.15905638909330855
2018-10-05,0.1407579359975789
2018-10-08,-0.1583396784247295
2018-10-09,0.126845325751468
2018-10-11,0.20949262005324598
2018-10-12,0.23421080055627708
2018-10-15,0.16374416427818728
2018-10-16,0.2446011912355227
2018-10-17,0.18601890201930793
2018-10-18,0.21515120380005504
2018-10-19,0.0489641014299903
2018-10-22,-0.09887949685337483
2018-10-23,0.16226207188551311
2018-10-24,0.15198919070460637
2018-10-25,0.23094732257167883
2018-10-26,0.20987372842252194
2018-10-29,0.28465231164502947
2018-10-30,-0.008640611505505325
2018-10-31,-0.23895406326188562
2018-11-01,0.21082877957892576
2018-11-02,0.11226912126112432
2018-11-05,0.24969755479471123
2018-11-06,0.12094701861696655
2018-11-07,0.2124115855538694
2018-11-08,0.06123198898283533
2018-11-09,0.14515694405542068
2018-11-12,0.14209845554193512
2018-11-13,0.2798994650288771
2018-11-14,0.23535166626410464
2018-11-15,0.2340807644783669
2018-11-16,-0.36174451983507727
2018-11-19,0.003436292991409129
2018-11-20,0.3092638333305078
2018-11-21,0.22658879072015092
2018-11-22,0.0322357171682357
2018-11-23,-0.05220691351512419
2018-11-26,0.09560979797709024
2018-11-27,0.08477977067991815
2018-11-28,0.2468923341009771
2018-11-29,0.21073675512279688
2018-11-30,-0.30946959699982823
2018-12-03,0.2358891298239918
2018-12-04,-0.04439052713357339
2018-12-05,0.142917715814749
2018-12-06,0.09583208734058435
2018-12-07,0.0341946954645288
2018-12-10,0.16655807214975826
2018-12-11,0.12025589864914532
2018-12-12,0.1901814426687043
2018-12-13,0.06010292818835761
2018-12-14,-0.2546273536199204
2018-12-17,0.15778017253215426
2018-12-18,0.2389747571695512
2018-12-19,0.06492947649586922
2018-12-20,0.07606546866342134
2018-12-21,-0.03821446555083585
2018-12-22,-0.06917358225182668
2018-12-24,-0.36540123358730403
2018-12-25,-0.1649556538188548
2018-12-26,0.0869109088562322
2018-12-27,-0.08000016256246933
