date,r2
2018-10-03,0.15451982914307372
2018-10-04,0.11054070584209119
2018-10-05,0.1478739513350943
2018-10-08,0.20771859686731275
2018-10-09,0.15845994731440527
2018-10-11,0.1821008189293033
2018-10-12,0.18783218361026366
2018-10-15,0.18980601227994875
2018-10-16,0.16962289762831406
2018-10-17,0.15774151988705287
2018-10-18,0.1636601437844626
2018-10-19,0.13209350851367974
2018-10-22,0.12354145334498168
2018-10-23,0.09396642211365336
2018-10-24,0.26514731699636285
2018-10-25,0.1534692346936002
2018-10-26,0.22873891255358214
2018-10-29,0.2129033012311079
2018-10-30,0.18802310975404068
2018-10-31,0.1829744849919921
2018-11-01,0.17107014898810835
2018-11-02,0.14982991390026257
2018-11-05,0.09063422389131548
2018-11-06,0.12886268422441682
2018-11-07,0.13336090988454863
2018-11-08,0.21987002080237938
2018-11-09,0.08565300484356608
2018-11-12,0.15627623155378267
2018-11-13,0.17223828562567856
2018-11-14,0.17763785348205585
2018-11-15,0.19794167527381112
2018-11-16,0.1424420514835968
2018-11-19,0.20293286693168844
2018-11-20,0.16876433792616474
2018-11-21,0.15615355356379335
2018-11-22,0.14212240170385393
2018-11-23,0.19160661671819001
2018-11-26,0.1408793047410103
2018-11-27,0.04812161390166125
2018-11-28,0.15676926628873167
2018-11-29,0.02477515366514238
2018-11-30,0.13225722625342307
2018-12-03,0.026036798349177825
2018-12-04,0.01940514670948268
2018-12-05,0.02114894528837774
2018-12-06,0.18537252999161347
2018-12-07,0.1104651084776005
2018-12-10,-0.2782140129687154
2018-12-11,0.10179267046387708
2018-12-12,0.14983726349346982
2018-12-13,0.028481989124845786
2018-12-14,0.10946974487140004
2018-12-17,0.06179104592707341
2018-12-18,0.07463578338084065
2018-12-19,0.16462108916330354
2018-12-20,0.07774059465066174
2018-12-21,0.14975210738198863
2018-12-22,-0.1377576413068169
2018-12-24,0.04038052106678669
2018-12-25,0.15001619678649147
2018-12-26,0.20646179392906072
2018-12-27,0.2474273739062548
