date,r2
2018-10-03,0.18026298060691504
2018-10-04,-0.027268525037176916
2018-10-05,0.10968186758352172
2018-10-08,0.20890466885107317
2018-10-09,0.14587883547189673
2018-10-11,0.19995795483405376
2018-10-12,0.1984444807674689
2018-10-15,0.1511479189442102
2018-10-16,0.16119413001710836
2018-10-17,0.1384030874143054
2018-10-18,0.16445896512375913
2018-10-19,0.15650422427542965
2018-10-22,-0.27904073096703197
2018-10-23,0.06941729824040688
2018-10-24,0.1971184472682278
2018-10-25,0.07114560060497532
2018-10-26,0.24542120901033004
2018-10-29,0.1820269879513181
2018-10-30,0.18673414661339593
2018-10-31,0.18735098908937087
2018-11-01,0.169907952341674
2018-11-02,0.15640713029536824
2018-11-05,0.09171107783484111
2018-11-06,0.14355125674445401
2018-11-07,0.152450248387905
2018-11-08,0.1900042727710396
2018-11-09,0.08829440608769712
2018-11-12,0.11163702323131852
2018-11-13,0.18149160149665633
2018-11-14,0.17235675756035773
2018-11-15,0.2298055616022413
2018-11-16,0.12723481942674963
2018-11-19,0.1804795878893275
2018-11-20,0.15875324967581905
2018-11-21,0.1544698743347096
2018-11-22,0.10328134267282973
2018-11-23,0.20169790183809755
2018-11-26,0.14451833440554696
2018-11-27,-0.03980591249891674
2018-11-28,0.14137311051697732
2018-11-29,0.041576180329136236
2018-11-30,0.11983481653474659
2018-12-03,0.016926411968305022
2018-12-04,0.06026161752909509
2018-12-05,-0.01698537348699025
2018-12-06,0.17257931811285565
2018-12-07,0.10721900089973968
2018-12-10,-0.3748644028609027
2018-12-11,0.12606120561217737
2018-12-12,0.18132898349639048
2018-12-13,0.07495040803364539
2018-12-14,0.11054000937309616
2018-12-17,0.08828941098196452
2018-12-18,0.06181988166956065
2018-12-19,0.13464334255573918
2018-12-20,0.0917212874754606
2018-12-21,0.13091770928872504
2018-12-22,0.035788782580470135
2018-12-24,0.07188808724647311
2018-12-25,0.14344461035284706
2018-12-26,0.1648344673246288
2018-12-27,0.2177793653162533
