date,r2
2018-10-03,0.1489752054876421
2018-10-04,0.09273525892943546
2018-10-05,0.13990054908371352
2018-10-08,0.20068842031565326
2018-10-09,0.12727478125506375
2018-10-11,0.15739658918843258
2018-10-12,0.17849574441266713
2018-10-15,0.16670537760988358
2018-10-16,0.1473921967805294
2018-10-17,0.1322389759906062
2018-10-18,0.1501451461894333
2018-10-19,0.12005704191383448
2018-10-22,0.1088419658846449
2018-10-23,0.06964827167579202
2018-10-24,0.26079592290879394
2018-10-25,0.12619260262500054
2018-10-26,0.2327219275690019
2018-10-29,0.20964334318205802
2018-10-30,0.18531756453270642
2018-10-31,0.18109027014680035
2018-11-01,0.16244051477309707
2018-11-02,0.14352139692469024
2018-11-05,0.09029980244581726
2018-11-06,0.13477219717891453
2018-11-07,0.13677364877203024
2018-11-08,0.22896845847569203
2018-11-09,0.0808005372582139
2018-11-12,0.1528877900675657
2018-11-13,0.15032325212851327
2018-11-14,0.16671769435611672
2018-11-15,0.1985620323918974
2018-11-16,0.1454928523048783
2018-11-19,0.1855792559075624
2018-11-20,0.15827210348457688
2018-11-21,0.14641540455566082
2018-11-22,0.13122983708775338
2018-11-23,0.1981912442465884
2018-11-26,0.12974032931229895
2018-11-27,0.059967073205718036
2018-11-28,0.16835709234055307
2018-11-29,0.019429771839051924
2018-11-30,0.14099226619704552
2018-12-03,0.01633220141660996
2018-12-04,0.039507907203408466
2018-12-05,-0.014693137458083205
2018-12-06,0.1612160610031177
2018-12-07,0.1179299134148456
2018-12-10,-0.38138549439831304
2018-12-11,0.11274334606027003
2018-12-12,0.1676961750666458
2018-12-13,0.05305508667087255
2018-12-14,0.11156177660604516
2018-12-17,0.07760517036978276
2018-12-18,0.0799186107990768
2018-12-19,0.14634181168059934
2018-12-20,0.06528153150469873
2018-12-21,0.1595129794491904
2018-12-22,-0.0789407572471248
2018-12-24,0.05374679661216475
2018-12-25,0.16188582065352475
2018-12-26,0.19386609917982933
2018-12-27,0.24389568932606676
