date,r2
2018-10-03,0.15037347245260757
2018-10-04,0.11518030054983663
2018-10-05,0.14018335081059474
2018-10-08,0.20049512069172315
2018-10-09,0.14250050128327463
2018-10-11,0.1617359099980421
2018-10-12,0.17396081102135197
2018-10-15,0.184965383848694
2018-10-16,0.15182740249514648
2018-10-17,0.14431829740281
2018-10-18,0.14975936036093918
2018-10-19,0.11413037976932616
2018-10-22,0.11204918614020754
2018-10-23,0.08132754001916431
2018-10-24,0.25977341188325387
2018-10-25,0.14396960058253183
2018-10-26,0.2248315050688947
2018-10-29,0.2112626799641364
2018-10-30,0.1862205857598246
2018-10-31,0.18283832298069302
2018-11-01,0.15973721559176712
2018-11-02,0.14432227808591236
2018-11-05,0.08392324723095035
2018-11-06,0.12923154307063134
2018-11-07,0.1290334579719623
2018-11-08,0.22748778458095387
2018-11-09,0.08190326918731106
2018-11-12,0.15546529109272356
2018-11-13,0.16934208020031383
2018-11-14,0.16996228302519056
2018-11-15,0.19482643350123396
2018-11-16,0.14305054007542728
2018-11-19,0.19406483290003917
2018-11-20,0.16107102572670629
2018-11-21,0.15284229797856497
2018-11-22,0.1304792438750738
2018-11-23,0.1908467651560578
2018-11-26,0.14056338719737582
2018-11-27,0.04440131685807647
2018-11-28,0.15896471240074161
2018-11-29,0.016936202320234073
2018-11-30,0.1339827071777726
2018-12-03,0.0186684354133424
2018-12-04,0.017632429169909924
2018-12-05,0.0026758337280953226
2018-12-06,0.17459054587511336
2018-12-07,0.1137230012228988
2018-12-10,-0.3901466033720036
2018-12-11,0.10591645425511576
2018-12-12,0.16396159544050626
2018-12-13,0.04135893407235336
2018-12-14,0.10686450508829237
2018-12-17,0.07598500215570181
2018-12-18,0.0726526868242795
2018-12-19,0.15881626329712817
2018-12-20,0.06782335891318836
2018-12-21,0.1561407494110687
2018-12-22,-0.08932982824973945
2018-12-24,0.0467131430659018
2018-12-25,0.15762109140220693
2018-12-26,0.20591245475336795
2018-12-27,0.2502078980822755
