date,r2
2018-10-03,0.17484747233873876
2018-10-04,-0.04179636941287268
2018-10-05,0.13521362292009498
2018-10-08,0.21582823395933337
2018-10-09,0.15023443407783788
2018-10-11,0.17265822703856293
2018-10-12,0.2003299552234884
2018-10-15,0.1534847090934326
2018-10-16,0.16245960729867204
2018-10-17,0.15294854992144657
2018-10-18,0.16489112686526153
2018-10-19,0.1478771122570688
2018-10-22,-0.2136279858979535
2018-10-23,0.06946862606860149
2018-10-24,0.207812705852921
2018-10-25,0.07594545094966654
2018-10-26,0.2473585051038274
2018-10-29,0.19673526036407885
2018-10-30,0.1834842509633846
2018-10-31,0.18297889202948403
2018-11-01,0.1636083655632815
2018-11-02,0.1539509589117659
2018-11-05,0.08475962341299637
2018-11-06,0.1250373923557453
2018-11-07,0.14842396329664276
2018-11-08,0.16803573347404288
2018-11-09,0.08236135528949384
2018-11-12,0.1250657588460341
2018-11-13,0.11527281032570968
2018-11-14,0.15926214816079842
2018-11-15,0.21712906440759472
2018-11-16,0.13397427758746883
2018-11-19,0.1827508242416247
2018-11-20,0.14020799103559356
2018-11-21,0.16218476368757362
2018-11-22,0.11870699074046709
2018-11-23,0.2064335195589191
2018-11-26,0.13689996987322461
2018-11-27,-0.0285198099631363
2018-11-28,0.1532642517156455
2018-11-29,0.09145309039231242
2018-11-30,0.12846497642901233
2018-12-03,0.03199029390709052
2018-12-04,0.0551569753767116
2018-12-05,0.009204174253039543
2018-12-06,0.1651812092906969
2018-12-07,0.10279620835002135
2018-12-10,-0.36122730940109493
2018-12-11,0.12877780390968607
2018-12-12,0.1791006855465096
2018-12-13,0.062197768237534756
2018-12-14,0.10775790211872538
2018-12-17,0.08930959853945597
2018-12-18,0.07449265790210291
2018-12-19,0.13521041270911294
2018-12-20,0.10968413541945354
2018-12-21,0.13473332955472728
2018-12-22,0.004355841569578023
2018-12-24,0.08010618301785666
2018-12-25,0.15314096878312766
2018-12-26,0.1717678421607639
2018-12-27,0.21493659173669122
