date,r2
2018-10-03,0.15262868353551207
2018-10-04,0.11483313101988601
2018-10-05,0.14525252541448375
2018-10-08,0.20508907629772266
2018-10-09,0.15519295153403356
2018-10-11,0.16549924130867777
2018-10-12,0.18491988346580002
2018-10-15,0.19020375981554605
2018-10-16,0.16658869693614553
2018-10-17,0.1523345983236607
2018-10-18,0.16111600174926188
2018-10-19,0.1228046753850629
2018-10-22,0.12273213091944324
2018-10-23,0.08969347354610424
2018-10-24,0.2634583066662247
2018-10-25,0.15375776626445314
2018-10-26,0.22734704562608044
2018-10-29,0.21175217886909736
2018-10-30,0.1876440294565035
2018-10-31,0.18025764983979764
2018-11-01,0.16578609007680367
2018-11-02,0.14955233940761214
2018-11-05,0.0911855937643874
2018-11-06,0.12881886680822996
2018-11-07,0.1354330169705934
2018-11-08,0.22460983941415313
2018-11-09,0.09044655763090681
2018-11-12,0.1582694830282797
2018-11-13,0.17270149899471499
2018-11-14,0.17664310902059221
2018-11-15,0.19637583000556147
2018-11-16,0.14389849783595665
2018-11-19,0.20227919042647335
2018-11-20,0.1665384818363087
2018-11-21,0.15669402157063095
2018-11-22,0.13651935917921398
2018-11-23,0.1898965301985609
2018-11-26,0.1427379033406052
2018-11-27,0.04387882971571855
2018-11-28,0.15375949985514248
2018-11-29,0.019216260826449005
2018-11-30,0.12887542346662406
2018-12-03,0.02252237041036631
2018-12-04,0.013182473540038098
2018-12-05,0.018847740290122816
2018-12-06,0.18184975099502998
2018-12-07,0.10984415992342944
2018-12-10,-0.29155591856705754
2018-12-11,0.10386350180503812
2018-12-12,0.1502533493098216
2018-12-13,0.0314808704162286
2018-12-14,0.1067660145034307
2018-12-17,0.06517607261969338
2018-12-18,0.08063638790548688
2018-12-19,0.16169472336494184
2018-12-20,0.08232379433360337
2018-12-21,0.1494778993995345
2018-12-22,-0.12308402804119423
2018-12-24,0.04321166321005865
2018-12-25,0.15098988430184324
2018-12-26,0.20321805580756247
2018-12-27,0.2441948535074231
