date,r2
2018-10-03,0.15310255403712292
2018-10-04,0.11663080112038537
2018-10-05,0.14638465516582144
2018-10-08,0.2029304051184957
2018-10-09,0.1522052491070417
2018-10-11,0.168706551860767
2018-10-12,0.18291870719898484
2018-10-15,0.19350003554963058
2018-10-16,0.1636299888219962
2018-10-17,0.14859239629136
2018-10-18,0.15876904929203006
2018-10-19,0.11846945860761804
2018-10-22,0.12105124006214074
2018-10-23,0.08882214175915604
2018-10-24,0.2658397602876271
2018-10-25,0.14985956065951633
2018-10-26,0.22661539547017884
2018-10-29,0.21228499920372845
2018-10-30,0.18656576672836866
2018-10-31,0.1786762583025534
2018-11-01,0.16484977191798889
2018-11-02,0.14748178583680815
2018-11-05,0.08433715767868366
2018-11-06,0.1257535644785811
2018-11-07,0.13348347473304534
2018-11-08,0.22761456988162598
2018-11-09,0.08746613574594808
2018-11-12,0.1570023002748503
2018-11-13,0.1707153018011799
2018-11-14,0.17400192606863518
2018-11-15,0.19534153780523644
2018-11-16,0.14391659568708803
2018-11-19,0.19822807226328243
2018-11-20,0.16631102451624602
2018-11-21,0.1560453046420599
2018-11-22,0.13688197263491408
2018-11-23,0.18832275967802536
2018-11-26,0.14190054902630767
2018-11-27,0.04623592285904177
2018-11-28,0.15372888912681515
2018-11-29,0.02267122887274342
2018-11-30,0.12945305337911217
2018-12-03,0.025940907811812575
2018-12-04,0.022739668326756335
2018-12-05,0.016697867237000397
2018-12-06,0.18471875760527834
2018-12-07,0.10953642489780435
2018-12-10,-0.2932078600554304
2018-12-11,0.10580307316319892
2018-12-12,0.1454585110426807
2018-12-13,0.02999724080983579
2018-12-14,0.10717779757749313
2018-12-17,0.06285570293145326
2018-12-18,0.07061047895539163
2018-12-19,0.1627933612069541
2018-12-20,0.07443281450397798
2018-12-21,0.15057659534741685
2018-12-22,-0.13228569240594945
2018-12-24,0.04019091594541346
2018-12-25,0.1509347563178186
2018-12-26,0.2085071479965913
2018-12-27,0.24804394337146185
