date,r2
2018-10-03,0.16349837259340894
2018-10-04,0.07928470408648947
2018-10-05,0.1372956100019167
2018-10-08,0.2048321082280954
2018-10-09,0.1318815910073996
2018-10-11,0.1533272034119556
2018-10-12,0.18191586202733834
2018-10-15,0.164720871665041
2018-10-16,0.15583236695357217
2018-10-17,0.13407644973906763
2018-10-18,0.1554079616017443
2018-10-19,0.12689027029949684
2018-10-22,0.11364371071533463
2018-10-23,0.06699513481599406
2018-10-24,0.25731901895750187
2018-10-25,0.11403354068394134
2018-10-26,0.23699841543596278
2018-10-29,0.20792793540872834
2018-10-30,0.184690773931939
2018-10-31,0.18516481026853016
2018-11-01,0.16469238521641594
2018-11-02,0.14167253277404845
2018-11-05,0.0959957057902241
2018-11-06,0.13356398933385727
2018-11-07,0.14251321270707074
2018-11-08,0.2195562919797327
2018-11-09,0.09591783015259969
2018-11-12,0.13982478081115846
2018-11-13,0.13745339700556247
2018-11-14,0.1589353595976566
2018-11-15,0.1984618932918868
2018-11-16,0.14664400292193103
2018-11-19,0.18257576157160815
2018-11-20,0.16255038858563964
2018-11-21,0.1383243764920623
2018-11-22,0.12926148472056187
2018-11-23,0.20272614592051075
2018-11-26,0.12227673053754651
2018-11-27,0.05647220133381381
2018-11-28,0.17133310632353216
2018-11-29,0.032199500744680254
2018-11-30,0.14493886017321256
2018-12-03,0.0012517542777080726
2018-12-04,0.04605323620754298
2018-12-05,-0.02201553504110043
2018-12-06,0.15943804290368901
2018-12-07,0.1183604392564821
2018-12-10,-0.42361882246745397
2018-12-11,0.132583265924064
2018-12-12,0.1730631752327716
2018-12-13,0.0629505534794127
2018-12-14,0.11182040220812228
2018-12-17,0.07787146720195515
2018-12-18,0.07375220071662836
2018-12-19,0.1548336921743274
2018-12-20,0.08607891871653672
2018-12-21,0.1577583643665701
2018-12-22,-0.07569914207965578
2018-12-24,0.05125396018894979
2018-12-25,0.16645361669064163
2018-12-26,0.1895412841574069
2018-12-27,0.23591968183643797
