date,r2
2018-10-03,0.1547164155955415
2018-10-04,0.11034085909781366
2018-10-05,0.14370622143271905
2018-10-08,0.20451189919493662
2018-10-09,0.15383007604055232
2018-10-11,0.166640239723025
2018-10-12,0.18425253852351586
2018-10-15,0.1918675991731581
2018-10-16,0.16759462162285388
2018-10-17,0.1502335640411845
2018-10-18,0.16098203047391368
2018-10-19,0.12238938781182729
2018-10-22,0.1219546536530085
2018-10-23,0.0894843663166961
2018-10-24,0.26419913278569807
2018-10-25,0.1503659882994426
2018-10-26,0.22674372763578288
2018-10-29,0.21104838442450025
2018-10-30,0.187530819434082
2018-10-31,0.18130535830648042
2018-11-01,0.16594833051007396
2018-11-02,0.14889034215242236
2018-11-05,0.08759391813616557
2018-11-06,0.12738802781524838
2018-11-07,0.13414924892270708
2018-11-08,0.22747052146360536
2018-11-09,0.08911626581981213
2018-11-12,0.15870350873152483
2018-11-13,0.17147275138643003
2018-11-14,0.174287719376367
2018-11-15,0.19681076735028324
2018-11-16,0.143368166083079
2018-11-19,0.20133347371882082
2018-11-20,0.16594674207779736
2018-11-21,0.15630965896957882
2018-11-22,0.1366151660334528
2018-11-23,0.1883846879498079
2018-11-26,0.1416673627913826
2018-11-27,0.04510986928470695
2018-11-28,0.15508695562028552
2018-11-29,0.01849687132741462
2018-11-30,0.12872249213737175
2018-12-03,0.022752393630846135
2018-12-04,0.01810301017424709
2018-12-05,0.01973269944702094
2018-12-06,0.18265034568069505
2018-12-07,0.11062092790883182
2018-12-10,-0.2717894365915243
2018-12-11,0.10559667164558206
2018-12-12,0.14997260938922252
2018-12-13,0.034540540546023624
2018-12-14,0.10576510335174061
2018-12-17,0.06546325889541349
2018-12-18,0.08170232028599844
2018-12-19,0.16009247779449798
2018-12-20,0.08168074748882814
2018-12-21,0.1493035210031285
2018-12-22,-0.13060725483469393
2018-12-24,0.040728501823383056
2018-12-25,0.15049328346566493
2018-12-26,0.2062021001877834
2018-12-27,0.246442200882669
