date,r2
2018-10-03,0.16539614174982642
2018-10-04,0.03581122832040873
2018-10-05,0.11311636358380628
2018-10-08,0.21107172668643115
2018-10-09,0.1414005917431207
2018-10-11,0.12498376865478666
2018-10-12,0.19881025749958048
2018-10-15,0.15145669807973317
2018-10-16,0.1575521218480116
2018-10-17,0.16468245741325283
2018-10-18,0.1605206456025443
2018-10-19,0.14908001020240202
2018-10-22,-0.19412152450186593
2018-10-23,0.0714332669445118
2018-10-24,0.2140033552615438
2018-10-25,0.07482848565044187
2018-10-26,0.24631911556242547
2018-10-29,0.2020410922553285
2018-10-30,0.1848636937138296
2018-10-31,0.18522317664906363
2018-11-01,0.1606842637774496
2018-11-02,0.14819483246366982
2018-11-05,0.09662672365424252
2018-11-06,0.13044681311606843
2018-11-07,0.14249362970560098
2018-11-08,0.19572018852773743
2018-11-09,0.09978329796006558
2018-11-12,0.12097676001545332
2018-11-13,0.09324000266852361
2018-11-14,0.13341774187823385
2018-11-15,0.20327265877081868
2018-11-16,0.12684734957975619
2018-11-19,0.18124542870314408
2018-11-20,0.14004910127426318
2018-11-21,0.17467836697997452
2018-11-22,0.12971314557913483
2018-11-23,0.21066479853358755
2018-11-26,0.13582247369632072
2018-11-27,0.003103523903613681
2018-11-28,0.15698291481822968
2018-11-29,0.054384367444837434
2018-11-30,0.13928827225798202
2018-12-03,0.016359464014974234
2018-12-04,0.06145440014054837
2018-12-05,0.0001991980646260938
2018-12-06,0.1697111051940332
2018-12-07,0.11197575016950578
2018-12-10,-0.34382906129735136
2018-12-11,0.12661246319616826
2018-12-12,0.1758926510806088
2018-12-13,0.06214027435160141
2018-12-14,0.0974538938468742
2018-12-17,0.08210481015190452
2018-12-18,0.0793918494694712
2018-12-19,0.14425406434043475
2018-12-20,0.09227917952486153
2018-12-21,0.1379099933071236
2018-12-22,-0.02485611570998225
2018-12-24,0.07185924090054163
2018-12-25,0.14613084807861476
2018-12-26,0.17091308846831976
2018-12-27,0.21672629110408237
