date,r2
2018-10-03,0.15242076476533772
2018-10-04,0.11617815247046392
2018-10-05,0.13616243380459392
2018-10-08,0.20338101924432594
2018-10-09,0.145404225178153
2018-10-11,0.1648823097967187
2018-10-12,0.1810023838030126
2018-10-15,0.18384633531474925
2018-10-16,0.15478285896255772
2018-10-17,0.14364366744276957
2018-10-18,0.15177065456459027
2018-10-19,0.11589793482460242
2018-10-22,0.11262622053122118
2018-10-23,0.08200841544318282
2018-10-24,0.26002143716584225
2018-10-25,0.14964717339007272
2018-10-26,0.22353582376848635
2018-10-29,0.21041492429921704
2018-10-30,0.18610077292654414
2018-10-31,0.1793476665591205
2018-11-01,0.16155524914461838
2018-11-02,0.1467998191936425
2018-11-05,0.08443682247919049
2018-11-06,0.1283018753212809
2018-11-07,0.12914995086348768
2018-11-08,0.22648034908261938
2018-11-09,0.08296620727550463
2018-11-12,0.15583141206699525
2018-11-13,0.17375665698762188
2018-11-14,0.17043297876172658
2018-11-15,0.19286357677218302
2018-11-16,0.14598568726487038
2018-11-19,0.19611506301539627
2018-11-20,0.16112988088925762
2018-11-21,0.15214362212134247
2018-11-22,0.13329877685073732
2018-11-23,0.18935373445132908
2018-11-26,0.14044008707593503
2018-11-27,0.04142999298220329
2018-11-28,0.15695607602125083
2018-11-29,0.019323093859663576
2018-11-30,0.13224592533378954
2018-12-03,0.02070483947647317
2018-12-04,0.01659377680840568
2018-12-05,0.0023648386491814666
2018-12-06,0.1755549173731692
2018-12-07,0.11357404687604766
2018-12-10,-0.36101182560760403
2018-12-11,0.10448005891530654
2018-12-12,0.16153980059433726
2018-12-13,0.035220474150282066
2018-12-14,0.10909272271282933
2018-12-17,0.0732551464044694
2018-12-18,0.07075964673524304
2018-12-19,0.15911309125817408
2018-12-20,0.06901473257810975
2018-12-21,0.15677390030423988
2018-12-22,-0.1081361806301484
2018-12-24,0.046584432739237736
2018-12-25,0.1543359526091832
2018-12-26,0.20739487544830237
2018-12-27,0.25234495855481054
