date,r2
2018-10-03,0.17378223083889277
2018-10-04,-0.060377788883770656
2018-10-05,0.054441672784385275
2018-10-08,0.15842869975619855
2018-10-09,0.13382198985776284
2018-10-11,0.18029863346522612
2018-10-12,0.1968558773693273
2018-10-15,0.09277875724064355
2018-10-16,0.15007177106024672
2018-10-17,0.10860447739222578
2018-10-18,0.15102134140726586
2018-10-19,0.1693939699186755
2018-10-22,0.10170831943367298
2018-10-23,0.012009884055834363
2018-10-24,0.21507120257369983
2018-10-25,0.04324723303148814
2018-10-26,0.21614582360902235
2018-10-29,0.18997797362899482
2018-10-30,0.17058669911845958
2018-10-31,0.10523213548379495
2018-11-01,0.17708180057366452
2018-11-02,0.12823263049610734
2018-11-05,0.014607623513468448
2018-11-06,0.1079484632666784
2018-11-07,0.16484799159133812
2018-11-08,0.04977436029406612
2018-11-09,0.09087652708230864
2018-11-12,0.06526216029003129
2018-11-13,0.08510390780617805
2018-11-14,0.1587579092118504
2018-11-15,0.22454104176327072
2018-11-16,0.10145605812444602
2018-11-19,0.18562009322033546
2018-11-20,0.16715495949884196
2018-11-21,0.06202986328587923
2018-11-22,0.09225924997241808
2018-11-23,0.09835084347178225
2018-11-26,0.13953764252597545
2018-11-27,-0.1281140056531722
2018-11-28,0.13604419451251293
2018-11-29,-0.15623281248785426
2018-11-30,0.09961274429803846
2018-12-03,0.020631361065266307
2018-12-04,0.041366591080977844
2018-12-05,0.07159779627176277
2018-12-06,0.12116648116129591
2018-12-07,0.10940663915169291
2018-12-10,-0.28117344564332547
2018-12-11,0.08682842378964395
2018-12-12,0.14726529069077976
2018-12-13,0.04845218969453269
2018-12-14,0.055675040094038564
2018-12-17,0.051566674879923724
2018-12-18,-0.019964460122981142
2018-12-19,0.11765967336546101
2018-12-20,0.04346055315880104
2018-12-21,0.09540412195952319
2018-12-22,-0.10122800785177022
2018-12-24,0.0617431154762319
2018-12-25,0.13047945856398824
2018-12-26,0.16955592229108019
2018-12-27,0.24569381480593655
