date,r2
2018-10-03,0.1504517966096307
2018-10-04,0.11490204031195794
2018-10-05,0.14133890580669495
2018-10-08,0.1953786439700963
2018-10-09,0.13623987761466283
2018-10-11,0.15075094480584283
2018-10-12,0.17021423762978494
2018-10-15,0.18128631456865196
2018-10-16,0.14961271439461155
2018-10-17,0.14541977858392752
2018-10-18,0.14901159465105063
2018-10-19,0.11208956471550469
2018-10-22,0.11117666003665039
2018-10-23,0.07838664465293843
2018-10-24,0.26292002818241855
2018-10-25,0.1327128272547281
2018-10-26,0.22846503532131301
2018-10-29,0.2140252667437641
2018-10-30,0.18167082794495515
2018-10-31,0.18078290027105137
2018-11-01,0.15870090160419892
2018-11-02,0.14327293376493322
2018-11-05,0.0847288906788326
2018-11-06,0.13081764233671245
2018-11-07,0.1321548664208344
2018-11-08,0.22894265577401873
2018-11-09,0.08275596408152308
2018-11-12,0.15680952893040756
2018-11-13,0.16651819705277449
2018-11-14,0.16797095005203666
2018-11-15,0.19675549526095237
2018-11-16,0.14193589222118153
2018-11-19,0.19137385974308596
2018-11-20,0.1613232118029838
2018-11-21,0.1517869343560453
2018-11-22,0.12934989875014258
2018-11-23,0.19277795510716444
2018-11-26,0.13845983464889833
2018-11-27,0.04398111084161049
2018-11-28,0.16043044559827835
2018-11-29,0.017514970412733755
2018-11-30,0.13574508810942099
2018-12-03,0.017338989054874743
2018-12-04,0.02185692455466126
2018-12-05,-0.01358639320695021
2018-12-06,0.17151727341277945
2018-12-07,0.11379778263822804
2018-12-10,-0.37823908489713665
2018-12-11,0.10559084144178688
2018-12-12,0.16431144403342524
2018-12-13,0.042657684241690474
2018-12-14,0.10951892715142253
2018-12-17,0.07910834402152511
2018-12-18,0.07591937010110994
2018-12-19,0.15677356433961132
2018-12-20,0.06713404282114566
2018-12-21,0.15676665254584154
2018-12-22,-0.08703935342544811
2018-12-24,0.04782582998113416
2018-12-25,0.16069245259671527
2018-12-26,0.20222507406345502
2018-12-27,0.24924825626976965
