date,r2
2018-10-03,0.15496865966592344
2018-10-04,0.11676947134757687
2018-10-05,0.14376345792009548
2018-10-08,0.2019077498368982
2018-10-09,0.1490865924659981
2018-10-11,0.1650921358483355
2018-10-12,0.18082950366126738
2018-10-15,0.19104049544039414
2018-10-16,0.15504883042922457
2018-10-17,0.14817766419359912
2018-10-18,0.15440494390014337
2018-10-19,0.11813897696310682
2018-10-22,0.11513534212565735
2018-10-23,0.0853122363247869
2018-10-24,0.2654362498895786
2018-10-25,0.14844840981023577
2018-10-26,0.22700888688492515
2018-10-29,0.21348005918839574
2018-10-30,0.18555762237064488
2018-10-31,0.17974330477394507
2018-11-01,0.16168893031451792
2018-11-02,0.1468131843364684
2018-11-05,0.0894719676944451
2018-11-06,0.12866920537297521
2018-11-07,0.13079113376143858
2018-11-08,0.22690888032555667
2018-11-09,0.08755495037644778
2018-11-12,0.1635137356615044
2018-11-13,0.17089095139585808
2018-11-14,0.17105775142620006
2018-11-15,0.19497958053191278
2018-11-16,0.14153078169538325
2018-11-19,0.19867115662914436
2018-11-20,0.1659225201690825
2018-11-21,0.15405327098351684
2018-11-22,0.13601673816831628
2018-11-23,0.18734546517183082
2018-11-26,0.14101477083713787
2018-11-27,0.040617154245070064
2018-11-28,0.15206869675898416
2018-11-29,0.013807176857640657
2018-11-30,0.13007168287926296
2018-12-03,0.018766711554599413
2018-12-04,0.010366481031115038
2018-12-05,0.005406350826027695
2018-12-06,0.17670429373186247
2018-12-07,0.11091645355298019
2018-12-10,-0.32827684053887607
2018-12-11,0.10168649491282444
2018-12-12,0.15499153568894686
2018-12-13,0.03195282401440669
2018-12-14,0.10882729382400014
2018-12-17,0.0710820370301597
2018-12-18,0.07165424344790416
2018-12-19,0.1620496140855483
2018-12-20,0.07222602938309297
2018-12-21,0.15559507219218593
2018-12-22,-0.11974439799149739
2018-12-24,0.03832746876413573
2018-12-25,0.1527677404982155
2018-12-26,0.2076410235134969
2018-12-27,0.2493331432495226
