date,r2
2018-10-03,0.1579554873182566
2018-10-04,0.08335374339836776
2018-10-05,0.13635054303507155
2018-10-08,0.2030313328736284
2018-10-09,0.13084479899825718
2018-10-11,0.15490203010689185
2018-10-12,0.1809073889101077
2018-10-15,0.16704164761150353
2018-10-16,0.15152472500591896
2018-10-17,0.13327466899444484
2018-10-18,0.15220529610043076
2018-10-19,0.12155288180577317
2018-10-22,0.11150504415699591
2018-10-23,0.0666753209072879
2018-10-24,0.2590431069387552
2018-10-25,0.11905413299704071
2018-10-26,0.23420215754833074
2018-10-29,0.20826677330362275
2018-10-30,0.1864666422093597
2018-10-31,0.1820068741977986
2018-11-01,0.16398622068249913
2018-11-02,0.141433363805748
2018-11-05,0.0906501680835019
2018-11-06,0.1334780030145406
2018-11-07,0.13833813738255185
2018-11-08,0.22294648164471342
2018-11-09,0.08462312601996269
2018-11-12,0.14697108765640077
2018-11-13,0.143407113060807
2018-11-14,0.16313095223906215
2018-11-15,0.1962315396618486
2018-11-16,0.14661356711064533
2018-11-19,0.18380474067346597
2018-11-20,0.16219884208409485
2018-11-21,0.14502659808842155
2018-11-22,0.13048008258259713
2018-11-23,0.20112558973995864
2018-11-26,0.12796702354010836
2018-11-27,0.05917310613605409
2018-11-28,0.17147085508398208
2018-11-29,0.028491461506625404
2018-11-30,0.14304572266226412
2018-12-03,0.010973644464986831
2018-12-04,0.041640874383009896
2018-12-05,-0.013765849051039059
2018-12-06,0.1565459247814429
2018-12-07,0.1140934284897106
2018-12-10,-0.39897697225343265
2018-12-11,0.118455754202343
2018-12-12,0.16836372103430075
2018-12-13,0.058923410600125514
2018-12-14,0.11299640314499793
2018-12-17,0.0840335271634507
2018-12-18,0.07982299585901698
2018-12-19,0.15000721699632635
2018-12-20,0.08705588234760775
2018-12-21,0.15611683019341616
2018-12-22,-0.08896039148944568
2018-12-24,0.0506273400839492
2018-12-25,0.17223502758147669
2018-12-26,0.19267322683552013
2018-12-27,0.24290540410605643
