date,r2
2018-10-03,0.15511829842368763
2018-10-04,0.11171565121069904
2018-10-05,0.14457353165121278
2018-10-08,0.20639035189710708
2018-10-09,0.15902796275037834
2018-10-11,0.17992259482275907
2018-10-12,0.1859605242999104
2018-10-15,0.1882279744894335
2018-10-16,0.17189130823288767
2018-10-17,0.15979658800867913
2018-10-18,0.16484822369818852
2018-10-19,0.13259158623929002
2018-10-22,0.12255987959151848
2018-10-23,0.09404938791737483
2018-10-24,0.26511878171298386
2018-10-25,0.14839780706713457
2018-10-26,0.22957440844359667
2018-10-29,0.21151175595820393
2018-10-30,0.18801387136159953
2018-10-31,0.18272002975481827
2018-11-01,0.1695141036079113
2018-11-02,0.1501057181490788
2018-11-05,0.09270957370308763
2018-11-06,0.1319765945106054
2018-11-07,0.1327187741957746
2018-11-08,0.21621995458055498
2018-11-09,0.0867355375639467
2018-11-12,0.155652211157284
2018-11-13,0.17539226933139984
2018-11-14,0.1774148281809914
2018-11-15,0.1980557048802768
2018-11-16,0.1442694145643424
2018-11-19,0.20196183340655915
2018-11-20,0.16808108695128265
2018-11-21,0.15886499390477093
2018-11-22,0.1437172346531016
2018-11-23,0.19599038759819387
2018-11-26,0.1408969047467451
2018-11-27,0.046543189945503105
2018-11-28,0.15658279204847747
2018-11-29,0.0267183382243934
2018-11-30,0.13281952736083014
2018-12-03,0.023387968111235224
2018-12-04,0.017338636969527865
2018-12-05,0.02086706829583118
2018-12-06,0.18422901128011127
2018-12-07,0.11169982252372035
2018-12-10,-0.28396389955795565
2018-12-11,0.10501278048033058
2018-12-12,0.1534852221002454
2018-12-13,0.030647001942974872
2018-12-14,0.10827859654285743
2018-12-17,0.06286104730299313
2018-12-18,0.07697446365764626
2018-12-19,0.1633971803526465
2018-12-20,0.07612367021687716
2018-12-21,0.14917794650766902
2018-12-22,-0.12978381786730253
2018-12-24,0.04275478716025172
2018-12-25,0.15020185574037437
2018-12-26,0.2069351784728395
2018-12-27,0.24639560428112384
