date,r2
2018-10-03,0.14431593276560617
2018-10-04,0.11584611381823773
2018-10-05,0.13142922614989705
2018-10-08,0.19370718825042366
2018-10-09,0.12620717961317796
2018-10-11,0.15695404907880772
2018-10-12,0.17466546402009397
2018-10-15,0.16957583597742532
2018-10-16,0.14243993800330423
2018-10-17,0.13081864958585143
2018-10-18,0.14676211900070946
2018-10-19,0.11562744209990261
2018-10-22,0.102864680398849
2018-10-23,0.07054915589704214
2018-10-24,0.2621530646882365
2018-10-25,0.13074151581343985
2018-10-26,0.23115877493918957
2018-10-29,0.21148761982802522
2018-10-30,0.1841514773228422
2018-10-31,0.17980100265627874
2018-11-01,0.16292319559384116
2018-11-02,0.14347886089899975
2018-11-05,0.09031569888873647
2018-11-06,0.13367075400766193
2018-11-07,0.13701355426958917
2018-11-08,0.22857716225628966
2018-11-09,0.08219326200682409
2018-11-12,0.1561963514706115
2018-11-13,0.1567245021091348
2018-11-14,0.16312443341560112
2018-11-15,0.20004842328434325
2018-11-16,0.14041173722202172
2018-11-19,0.18857671790012154
2018-11-20,0.1580475470566889
2018-11-21,0.14907357866779292
2018-11-22,0.1322871878934413
2018-11-23,0.19647371861355378
2018-11-26,0.13289915204434555
2018-11-27,0.058869361842918244
2018-11-28,0.1670741770639077
2018-11-29,0.022978202286882188
2018-11-30,0.13799086189749366
2018-12-03,0.01909297894883588
2018-12-04,0.036004229808651256
2018-12-05,-0.017412925060076745
2018-12-06,0.16600127311542046
2018-12-07,0.11760879124790247
2018-12-10,-0.37962653486901465
2018-12-11,0.11290085088248625
2018-12-12,0.1699797390847868
2018-12-13,0.050893203639388984
2018-12-14,0.11087999513590863
2018-12-17,0.07704471523494583
2018-12-18,0.07857578011868693
2018-12-19,0.15059178923114702
2018-12-20,0.06637449716022126
2018-12-21,0.1566405671291924
2018-12-22,-0.09195826641192095
2018-12-24,0.04199187000618543
2018-12-25,0.16588358358106392
2018-12-26,0.19586164569990405
2018-12-27,0.2501562377097839
