date,r2
2018-10-03,0.16841480378254237
2018-10-04,0.06997421281243876
2018-10-05,0.11892216200472094
2018-10-08,0.2085416175881113
2018-10-09,0.13734999634823752
2018-10-11,0.1473422995689696
2018-10-12,0.1900528718923139
2018-10-15,0.15062268104690202
2018-10-16,0.15708567570726284
2018-10-17,0.15052404696640076
2018-10-18,0.15837053642253718
2018-10-19,0.1473861376994554
2018-10-22,-0.06791042069654307
2018-10-23,0.07256158223505493
2018-10-24,0.2143000184952415
2018-10-25,0.0845209011169119
2018-10-26,0.24269536382968426
2018-10-29,0.20243400962022495
2018-10-30,0.18483670891018855
2018-10-31,0.186584483740735
2018-11-01,0.15781599960300574
2018-11-02,0.14623983240454297
2018-11-05,0.09988281877920879
2018-11-06,0.1357234964386822
2018-11-07,0.14342057638728067
2018-11-08,0.20898458317726343
2018-11-09,0.09704122671994153
2018-11-12,0.12941996340200834
2018-11-13,0.12441544373732483
2018-11-14,0.14428480172885694
2018-11-15,0.2033432412168208
2018-11-16,0.14107638629353603
2018-11-19,0.179030457604886
2018-11-20,0.1544212517082615
2018-11-21,0.13194075261233051
2018-11-22,0.12778682395031105
2018-11-23,0.2089119303183231
2018-11-26,0.12295688782129188
2018-11-27,0.047391791626090196
2018-11-28,0.1689922314431307
2018-11-29,0.07422082860240553
2018-11-30,0.14229899755192532
2018-12-03,0.013461599550861791
2018-12-04,0.0474650487253887
2018-12-05,0.008229583893112347
2018-12-06,0.15792220765606013
2018-12-07,0.10647873731876656
2018-12-10,-0.4040724104042608
2018-12-11,0.1367342401959044
2018-12-12,0.1756209987020554
2018-12-13,0.06300743751335458
2018-12-14,0.10223317981265923
2018-12-17,0.0852879077794032
2018-12-18,0.07409345481279728
2018-12-19,0.15371656603334105
2018-12-20,0.08916592924010713
2018-12-21,0.14389784962988073
2018-12-22,-0.0457115649965949
2018-12-24,0.0685678918253324
2018-12-25,0.1551961880637911
2018-12-26,0.18302720381000803
2018-12-27,0.22612470680900298
