date,r2
2018-10-03,0.15817503742608507
2018-10-04,0.1039309783083433
2018-10-05,0.13880704912692665
2018-10-08,0.21480614662220754
2018-10-09,0.1585542254160437
2018-10-11,0.20812967492548473
2018-10-12,0.18545004058651082
2018-10-15,0.1874100571045615
2018-10-16,0.1701711596481622
2018-10-17,0.166164759592344
2018-10-18,0.16321189665245328
2018-10-19,0.1302734036011849
2018-10-22,0.12229030981024103
2018-10-23,0.0951506941109892
2018-10-24,0.2645418063086341
2018-10-25,0.15446900794793217
2018-10-26,0.22900331224628867
2018-10-29,0.21312551103872523
2018-10-30,0.18919351249832006
2018-10-31,0.18176802144681192
2018-11-01,0.17162051393095645
2018-11-02,0.14994177237321782
2018-11-05,0.09424048587523493
2018-11-06,0.13236840053783316
2018-11-07,0.13249119330427228
2018-11-08,0.2141918044852893
2018-11-09,0.08613657684326703
2018-11-12,0.15805447138802942
2018-11-13,0.17585185582797835
2018-11-14,0.1776671514401934
2018-11-15,0.1975552845952332
2018-11-16,0.14423620144157623
2018-11-19,0.2016204850508545
2018-11-20,0.16988062072842602
2018-11-21,0.15733809230952944
2018-11-22,0.14399529864624971
2018-11-23,0.1925134080324028
2018-11-26,0.14017472922601182
2018-11-27,0.05142999732835507
2018-11-28,0.157949244831602
2018-11-29,0.032556875808529506
2018-11-30,0.13375659594918288
2018-12-03,0.023528897016837913
2018-12-04,0.02187431783419158
2018-12-05,0.023998069059361082
2018-12-06,0.18516868865299174
2018-12-07,0.11016009914949576
2018-12-10,-0.2854751319206046
2018-12-11,0.1027248528743181
2018-12-12,0.15167041542274085
2018-12-13,0.030001304286433994
2018-12-14,0.10778071854792015
2018-12-17,0.0630251257605029
2018-12-18,0.07520706384292974
2018-12-19,0.16436920136131494
2018-12-20,0.07455729408470357
2018-12-21,0.14791999188848814
2018-12-22,-0.13662954729391275
2018-12-24,0.04385065260336252
2018-12-25,0.15066375692946488
2018-12-26,0.20845551517796668
2018-12-27,0.24591984044240378
