date,r2
2018-10-03,0.15340794010705916
2018-10-04,0.11967229848546224
2018-10-05,0.14422615847678422
2018-10-08,0.2034376706452905
2018-10-09,0.152636737897629
2018-10-11,0.16821317820594683
2018-10-12,0.18114620042964913
2018-10-15,0.1933924026323366
2018-10-16,0.15986033230549856
2018-10-17,0.1472671628765292
2018-10-18,0.1558885234657973
2018-10-19,0.11843162496926651
2018-10-22,0.11804061275983357
2018-10-23,0.08865525458949619
2018-10-24,0.26505684437799026
2018-10-25,0.14919895835067032
2018-10-26,0.22654755493845635
2018-10-29,0.21261914493394773
2018-10-30,0.18645863015125297
2018-10-31,0.17897731996477684
2018-11-01,0.16409992808488638
2018-11-02,0.1456921985224865
2018-11-05,0.08515428820828819
2018-11-06,0.12591681440986657
2018-11-07,0.13342662046936382
2018-11-08,0.22745101527782374
2018-11-09,0.08710902003905185
2018-11-12,0.1588271784181683
2018-11-13,0.1742811116180959
2018-11-14,0.17347908372826315
2018-11-15,0.1951871969314677
2018-11-16,0.1430166240196864
2018-11-19,0.19868441630082923
2018-11-20,0.16784208538828926
2018-11-21,0.15625939315517434
2018-11-22,0.13826876711162572
2018-11-23,0.19026555909783094
2018-11-26,0.14231097440268736
2018-11-27,0.04324051434232323
2018-11-28,0.1540666282350085
2018-11-29,0.023157603814667027
2018-11-30,0.12874963518308324
2018-12-03,0.021902526499698927
2018-12-04,0.013962081065449605
2018-12-05,0.0065375876118231036
2018-12-06,0.1791468917552077
2018-12-07,0.10796082565222043
2018-12-10,-0.31176254858897234
2018-12-11,0.09855088669810463
2018-12-12,0.14837469097912181
2018-12-13,0.027213301634758436
2018-12-14,0.1078108735613772
2018-12-17,0.06543078329638585
2018-12-18,0.0713770267858812
2018-12-19,0.1628675287903959
2018-12-20,0.07360530778721897
2018-12-21,0.15250850422016093
2018-12-22,-0.12422604251815295
2018-12-24,0.04111086301769029
2018-12-25,0.15228485938844638
2018-12-26,0.20790997134520328
2018-12-27,0.24733002293861328
