date,r2
2018-10-03,0.1550913869494095
2018-10-04,0.10974503480894271
2018-10-05,0.14532239300589178
2018-10-08,0.20649244932989785
2018-10-09,0.15933599331203852
2018-10-11,0.1805867289000851
2018-10-12,0.1868998929560447
2018-10-15,0.18810667385637847
2018-10-16,0.17129974267191161
2018-10-17,0.15794345741790483
2018-10-18,0.16507599546246843
2018-10-19,0.1313937160474944
2018-10-22,0.1224658187270653
2018-10-23,0.09345662081237616
2018-10-24,0.26423759430893556
2018-10-25,0.14876823258384464
2018-10-26,0.22979434677428112
2018-10-29,0.2119474222809633
2018-10-30,0.18767932902861895
2018-10-31,0.1816204753213726
2018-11-01,0.1705128742678349
2018-11-02,0.15084753738488943
2018-11-05,0.09293456664198485
2018-11-06,0.13206674351112724
2018-11-07,0.13210293574563747
2018-11-08,0.21473064128936536
2018-11-09,0.08730758051231269
2018-11-12,0.15599839601043608
2018-11-13,0.173894723978815
2018-11-14,0.17664066115288413
2018-11-15,0.19727466194661802
2018-11-16,0.14385584200734425
2018-11-19,0.20153491325907058
2018-11-20,0.16877200683473315
2018-11-21,0.15794833014793108
2018-11-22,0.1423986166933947
2018-11-23,0.19390949419855852
2018-11-26,0.141984501511483
2018-11-27,0.046892860192297436
2018-11-28,0.1576011862040093
2018-11-29,0.032794003705474695
2018-11-30,0.13342598452056387
2018-12-03,0.024485083021761556
2018-12-04,0.018995092252889867
2018-12-05,0.022207873838602787
2018-12-06,0.1849005362240529
2018-12-07,0.11084085568915825
2018-12-10,-0.28821300921752324
2018-12-11,0.10273623633023088
2018-12-12,0.15338332286229472
2018-12-13,0.02875259056389423
2018-12-14,0.10816844126289493
2018-12-17,0.06260680847681932
2018-12-18,0.07695251945202453
2018-12-19,0.16393230655254853
2018-12-20,0.07658120578804284
2018-12-21,0.149002064005042
2018-12-22,-0.12758598535722077
2018-12-24,0.0430653735324823
2018-12-25,0.1501420977159812
2018-12-26,0.20748595171668605
2018-12-27,0.24649238901970805
