date,r2
2018-10-03,0.15469129258818248
2018-10-04,0.11484336651125004
2018-10-05,0.14563927921516906
2018-10-08,0.20263351575944177
2018-10-09,0.15334702138108292
2018-10-11,0.1680645973908661
2018-10-12,0.18452615726253363
2018-10-15,0.1920183563904868
2018-10-16,0.16707961120119907
2018-10-17,0.14890608580548692
2018-10-18,0.16031805437800672
2018-10-19,0.12166980394502758
2018-10-22,0.12219952219195851
2018-10-23,0.09048058737514575
2018-10-24,0.26423979099593176
2018-10-25,0.1479189983061372
2018-10-26,0.22701829353615277
2018-10-29,0.21211128564991566
2018-10-30,0.18676499199021068
2018-10-31,0.17926454159686944
2018-11-01,0.16481570298512271
2018-11-02,0.14733050239667222
2018-11-05,0.08570373596838887
2018-11-06,0.12801268355941176
2018-11-07,0.1343640660619816
2018-11-08,0.2283680274081462
2018-11-09,0.0907159250103291
2018-11-12,0.15900284611589455
2018-11-13,0.17074010123909766
2018-11-14,0.17386142598971943
2018-11-15,0.19545338722747552
2018-11-16,0.1435790528394978
2018-11-19,0.20023303619218946
2018-11-20,0.16471391781856548
2018-11-21,0.15570418530658592
2018-11-22,0.13596234532886364
2018-11-23,0.18737045939546015
2018-11-26,0.14067875654606032
2018-11-27,0.0461637071680997
2018-11-28,0.15506796646596788
2018-11-29,0.021326873378174627
2018-11-30,0.12870827122211737
2018-12-03,0.02521530261812477
2018-12-04,0.020576372753903116
2018-12-05,0.016192606552910438
2018-12-06,0.18227101858452965
2018-12-07,0.11069230133407582
2018-12-10,-0.27514458850280255
2018-12-11,0.10731829571721774
2018-12-12,0.14992266052053527
2018-12-13,0.03370713056311969
2018-12-14,0.10655473478406807
2018-12-17,0.06494129528781101
2018-12-18,0.07785039279651018
2018-12-19,0.16233363185858551
2018-12-20,0.0754808997603944
2018-12-21,0.14986988549564462
2018-12-22,-0.1354749294590325
2018-12-24,0.039579874205282306
2018-12-25,0.1516425219250891
2018-12-26,0.2074097146933862
2018-12-27,0.24740576841580553
