date,r2
2018-10-03,0.15300617436208497
2018-10-04,0.12121955137498386
2018-10-05,0.14102341027230203
2018-10-08,0.20409897019176937
2018-10-09,0.1461927991722518
2018-10-11,0.1691320500968514
2018-10-12,0.18156851870424318
2018-10-15,0.1893172151067929
2018-10-16,0.15706279001683465
2018-10-17,0.14743059454083107
2018-10-18,0.15334348499492456
2018-10-19,0.11922876491984669
2018-10-22,0.1109400006281982
2018-10-23,0.08360879953799893
2018-10-24,0.2631263897884428
2018-10-25,0.1473495753390297
2018-10-26,0.22389617260809824
2018-10-29,0.2104465126820393
2018-10-30,0.185847146350961
2018-10-31,0.180565903404729
2018-11-01,0.15952639469053387
2018-11-02,0.14719412067138216
2018-11-05,0.08938402664032552
2018-11-06,0.13058548507126766
2018-11-07,0.1313767665828235
2018-11-08,0.2255230128193908
2018-11-09,0.0852161687425036
2018-11-12,0.16180230251132177
2018-11-13,0.17222504098631286
2018-11-14,0.1724909790495116
2018-11-15,0.19628830772510897
2018-11-16,0.1461034090791753
2018-11-19,0.19791887141330955
2018-11-20,0.16235990082325824
2018-11-21,0.1529474326525011
2018-11-22,0.13419132497673747
2018-11-23,0.18612062310624067
2018-11-26,0.13989720621983315
2018-11-27,0.04268200175024606
2018-11-28,0.15489748663320924
2018-11-29,0.016022926794542314
2018-11-30,0.13149925877782354
2018-12-03,0.021358075199634063
2018-12-04,0.01408232815844268
2018-12-05,0.00745795209646094
2018-12-06,0.17741090822804495
2018-12-07,0.11125216475830857
2018-12-10,-0.34225988695010257
2018-12-11,0.10310353365383784
2018-12-12,0.15877846609507762
2018-12-13,0.03341955257786833
2018-12-14,0.10930716361121762
2018-12-17,0.0732779200271777
2018-12-18,0.07195127635973575
2018-12-19,0.16093659843074126
2018-12-20,0.07257570781769318
2018-12-21,0.1564217792603093
2018-12-22,-0.12091983777491211
2018-12-24,0.04143565936301097
2018-12-25,0.15497564383356732
2018-12-26,0.20579868621646946
2018-12-27,0.25076836445189454
