date,r2
2018-10-03,0.15605568088555521
2018-10-04,0.1067495570086584
2018-10-05,0.1336558064014013
2018-10-08,0.21554754753786498
2018-10-09,0.15911465230235344
2018-10-11,0.20560113691315252
2018-10-12,0.1847145038905771
2018-10-15,0.1886777097802903
2018-10-16,0.16457434016966144
2018-10-17,0.16109547672781033
2018-10-18,0.15952615245707769
2018-10-19,0.12623512127913572
2018-10-22,0.11955756253924377
2018-10-23,0.09457179820060502
2018-10-24,0.26617772893272795
2018-10-25,0.1575242869821557
2018-10-26,0.22881915287051746
2018-10-29,0.21366065518911026
2018-10-30,0.18878242063541206
2018-10-31,0.18110533096271575
2018-11-01,0.17168159220453694
2018-11-02,0.14963933703303134
2018-11-05,0.09329039535442685
2018-11-06,0.13193899931206376
2018-11-07,0.13230695608605791
2018-11-08,0.21451878444844164
2018-11-09,0.08676273372462229
2018-11-12,0.15799077467179967
2018-11-13,0.17523603690771505
2018-11-14,0.17682047534446865
2018-11-15,0.19818176635559204
2018-11-16,0.14242548972680436
2018-11-19,0.201645472814023
2018-11-20,0.16989814384820456
2018-11-21,0.15832150502906794
2018-11-22,0.14423752938630663
2018-11-23,0.19318385838857155
2018-11-26,0.13982398404352236
2018-11-27,0.05082687026021593
2018-11-28,0.15797951626734397
2018-11-29,0.033804144382367785
2018-11-30,0.1336737928571815
2018-12-03,0.02288513734105313
2018-12-04,0.021028094354255344
2018-12-05,0.024404987517687382
2018-12-06,0.18502515442826584
2018-12-07,0.11072712045188338
2018-12-10,-0.2861449979159236
2018-12-11,0.10301450726265704
2018-12-12,0.15154404883494565
2018-12-13,0.027707939690439276
2018-12-14,0.10902324480645387
2018-12-17,0.06125221775809808
2018-12-18,0.07410683153144404
2018-12-19,0.1642481553856372
2018-12-20,0.0733247809951888
2018-12-21,0.14868402068783404
2018-12-22,-0.12999218544515756
2018-12-24,0.04492280970262419
2018-12-25,0.15062913043048043
2018-12-26,0.2086057973529406
2018-12-27,0.24629312023400773
