date,r2
2018-10-03,0.1588424106959112
2018-10-04,0.10687178881581993
2018-10-05,0.14118783615030106
2018-10-08,0.21010668261764343
2018-10-09,0.1597886626208247
2018-10-11,0.178607360163748
2018-10-12,0.18652825571724907
2018-10-15,0.18821654373939067
2018-10-16,0.17036805411909972
2018-10-17,0.1577531021058176
2018-10-18,0.16386852977362265
2018-10-19,0.12946091495579748
2018-10-22,0.12186473642275353
2018-10-23,0.09436368887076263
2018-10-24,0.26383466709055436
2018-10-25,0.14958999733034017
2018-10-26,0.22983930728012625
2018-10-29,0.2122389957259584
2018-10-30,0.1892438586286358
2018-10-31,0.1812329180977197
2018-11-01,0.17170229579565055
2018-11-02,0.1505109652959734
2018-11-05,0.09350989931184184
2018-11-06,0.1330424399831086
2018-11-07,0.1321007369512156
2018-11-08,0.21503275814572032
2018-11-09,0.08699811378746991
2018-11-12,0.15715584012328132
2018-11-13,0.17589208522766497
2018-11-14,0.17663750964240754
2018-11-15,0.19713834867052815
2018-11-16,0.1444554665390959
2018-11-19,0.20119384125474926
2018-11-20,0.16795643996819187
2018-11-21,0.15731720228287394
2018-11-22,0.14299490104471324
2018-11-23,0.1936443462953964
2018-11-26,0.14036928266288995
2018-11-27,0.04904817349236745
2018-11-28,0.1574642723263593
2018-11-29,0.03148242689816039
2018-11-30,0.13275336369624202
2018-12-03,0.022921161599401718
2018-12-04,0.020410113549945152
2018-12-05,0.023936208720818475
2018-12-06,0.1878708770684835
2018-12-07,0.1114188449707132
2018-12-10,-0.2870880860988161
2018-12-11,0.10347151807555377
2018-12-12,0.15251080393416283
2018-12-13,0.027238264192327777
2018-12-14,0.10754327434597488
2018-12-17,0.061724793936693834
2018-12-18,0.07501812799486673
2018-12-19,0.16431158388576728
2018-12-20,0.07592682709422571
2018-12-21,0.1488388679945143
2018-12-22,-0.1317832573711275
2018-12-24,0.04445346478946577
2018-12-25,0.15090316240933688
2018-12-26,0.2075757121896753
2018-12-27,0.24602416010204553
