const,-13.111939075585843
GROUP1_0,25.905996876172072
GROUP1_1,27.22734536195413
GROUP1_2,23.12628080226044
GROUP1_3,19.067053925247333
GROUP1_4,14.798658900489658
GROUP5_0,-11.954315822542435
GROUP5_1,-14.21648355312035
GROUP5_2,-13.370193395965627
GROUP5_3,-13.246857368256439
GROUP5_4,-22.218761746086255
GROUP6_0,5.273399644620821
GROUP6_1,9.29355227312052
GROUP6_2,9.290540312536713
GROUP6_3,9.851431418045959
GROUP6_4,17.83214590891324
GROUP7_1,-49.204715028961154
GROUP7_2,-17.090285542712305
GROUP7_3,-6.51014524961834
GROUP7_4,-4.319093021576135
GROUP7_5,-1.0672460407674094
GROUP15_1,-0.754875275469776
GROUP15_2,-0.4175246628365825
GROUP15_3,1.8619091716779494
GROUP15_4,-4.190758943451468
GROUP15_5,6.281787453845256
GROUP11_1,-5.1679459446532565
GROUP11_2,5.1737880942742605
GROUP8_1,75.8762200887403
GROUP8_2,28.374302759374196
GROUP8_3,15.0094760647317
GROUP8_4,5.131053323306684
GROUP8_5,15.087245819521605
GROUP9_0,70.3447327583772
GROUP9_1,-11.375885101744146
GROUP9_2,-5.6927809156035005
GROUP9_3,-6.500601568808579
GROUP9_4,-16.637687194557543
GROUP10_1,23.005979161852135
GROUP10_2,0.3838794799418335
GROUP10_3,-1.6967573869417736
GROUP10_4,2.5267630483774335
GROUP10_5,-4.406272075127647
GROUP12,34.65982380942997
GROUP13_1,-0.8283897216833587
GROUP13_2,2.3992696937420166
GROUP13_3,-0.3751345409595371
GROUP13_4,1.5715098855219727
GROUP13_5,-7.7733745284691835
GROUP1_0*GROUP5_0,2.766436556217149
GROUP1_0*GROUP6_0,-3.216406578668946
GROUP1_0*GROUP7_1,-2.1685847757936583
GROUP1_0*GROUP11_1,1.4261015669912207
GROUP1_0*GROUP8_1,1.2122777485983913
GROUP1_0*GROUP9_0,1.059116809409789
GROUP1_0*GROUP10_1,2.617834365355124
GROUP1_0*GROUP12,-0.18751098179902356
GROUP1_0*GROUP13_1,2.638639996680465
GROUP5_0*GROUP6_0,4.773359294155613
GROUP5_0*GROUP7_1,1.0959191963344797
GROUP5_0*GROUP11_1,-2.604719649992307
GROUP5_0*GROUP8_1,-1.6070532772813484
GROUP5_0*GROUP9_0,1.7369958412365225
GROUP5_0*GROUP10_1,-4.616370330113235
GROUP5_0*GROUP12,-2.2766283942359067
GROUP5_0*GROUP13_1,0.04699228245006083
GROUP6_0*GROUP7_1,-1.9046519917496108
GROUP6_0*GROUP11_1,2.4311436649318603
GROUP6_0*GROUP8_1,4.096176799988123
GROUP6_0*GROUP9_0,-3.3369619053339874
GROUP6_0*GROUP10_1,5.124894434121677
GROUP6_0*GROUP12,3.1619376732114524
GROUP6_0*GROUP13_1,-3.263726872145528
GROUP7_1*GROUP15_1,4.556327771436042
GROUP7_1*GROUP8_1,0.19162604144944195
GROUP7_1*GROUP10_1,-3.3596157557471837
GROUP7_1*GROUP12,-18.657848849308678
GROUP7_1*GROUP13_1,6.938630848745513
GROUP15_1*GROUP11_1,0.9599764794921771
GROUP15_1*GROUP12,1.0866869738045153
GROUP15_1*GROUP13_1,-4.574017304368442
GROUP8_1*GROUP9_0,2.7667472012946233
GROUP8_1*GROUP10_1,0.12365407703076338
GROUP8_1*GROUP12,0.6848035922730796
GROUP8_1*GROUP13_1,-4.578734078657409
GROUP9_0*GROUP12,-7.207094798064808
GROUP9_0*GROUP13_1,-5.217035666996518
GROUP10_1*GROUP12,35.38696316359006
