const,-10.415358209697153
GROUP1_0,25.93285473207625
GROUP1_1,27.029493069102816
GROUP1_2,22.913545567095646
GROUP1_3,18.97715435119678
GROUP1_4,14.764269990708543
GROUP5_0,-11.419284413181629
GROUP5_1,-14.330661172271746
GROUP5_2,-13.509260691177799
GROUP5_3,-13.286631698276873
GROUP5_4,-22.478785531810974
GROUP6_0,4.801472862103098
GROUP6_1,9.495450202982006
GROUP6_2,9.505671149547487
GROUP6_3,9.991618561832816
GROUP6_4,18.12295526836107
GROUP7_1,-48.566034385144775
GROUP7_2,-15.842039533506656
GROUP7_3,-8.425278037229289
GROUP7_4,-5.269486529377867
GROUP7_5,0.9401145568693396
GROUP15_1,-0.23019662267148933
GROUP15_2,-2.312676341253528
GROUP15_3,1.7168023380719335
GROUP15_4,-2.770711340633369
GROUP15_5,5.418660967144294
GROUP11_1,-6.331225556795104
GROUP11_2,4.888830565074342
GROUP8_1,74.78100354886584
GROUP8_2,28.36161957191104
GROUP8_3,15.275720483237626
GROUP8_4,4.453092644041226
GROUP8_5,13.934172434901868
GROUP9_0,71.08641296406232
GROUP9_1,-11.48050186870164
GROUP9_2,-5.688084204853561
GROUP9_3,-6.42392695520517
GROUP9_4,-16.863565694646997
GROUP10_1,22.99873862482141
GROUP10_2,0.368052984342029
GROUP10_3,-2.105592294009933
GROUP10_4,2.6409134626342334
GROUP10_5,-3.9849345439551067
GROUP12,32.67697513269149
GROUP13_1,-0.4914973023867059
GROUP13_2,1.520527583344515
GROUP13_3,-1.0262227740903607
GROUP13_4,5.139124357801572
GROUP13_5,-11.997025090039854
GROUP1_0*GROUP5_0,1.6181602440225769
GROUP1_0*GROUP6_0,-2.2587571165563363
GROUP1_0*GROUP7_1,-1.0384019692449873
GROUP1_0*GROUP11_1,1.6947851392023228
GROUP1_0*GROUP8_1,0.6288249136846742
GROUP1_0*GROUP9_0,1.0832801028319654
GROUP1_0*GROUP10_1,2.1081466904129544
GROUP1_0*GROUP12,-0.02106651341590573
GROUP1_0*GROUP13_1,1.1787287106527966
GROUP5_0*GROUP6_0,4.600560651991104
GROUP5_0*GROUP7_1,1.3814241575773514
GROUP5_0*GROUP11_1,-3.625905150988832
GROUP5_0*GROUP8_1,-1.4691585848942095
GROUP5_0*GROUP9_0,2.377543163153489
GROUP5_0*GROUP10_1,-4.452127069161362
GROUP5_0*GROUP12,-2.033952185420672
GROUP5_0*GROUP13_1,-0.7016681292153818
GROUP6_0*GROUP7_1,-2.197419192550535
GROUP6_0*GROUP11_1,3.3955972463632174
GROUP6_0*GROUP8_1,4.155906854069363
GROUP6_0*GROUP9_0,-3.8318951205181535
GROUP6_0*GROUP10_1,4.912752921839083
GROUP6_0*GROUP12,3.0679898230903415
GROUP6_0*GROUP13_1,-2.4809887595074303
GROUP7_1*GROUP15_1,2.381665341702307
GROUP7_1*GROUP8_1,0.5391489827169998
GROUP7_1*GROUP10_1,-4.268534644351688
GROUP7_1*GROUP12,-18.208013844431708
GROUP7_1*GROUP13_1,6.049400298421947
GROUP15_1*GROUP11_1,0.5837211993349307
GROUP15_1*GROUP12,1.1285617227099503
GROUP15_1*GROUP13_1,-1.1878112231028035
GROUP8_1*GROUP9_0,4.145715954147695
GROUP8_1*GROUP10_1,1.7896322011560577
GROUP8_1*GROUP12,1.0980341743989122
GROUP8_1*GROUP13_1,-4.084665217569582
GROUP9_0*GROUP12,-8.288283936162667
GROUP9_0*GROUP13_1,-6.401585884355624
GROUP10_1*GROUP12,33.33379665498392
