date,r2
2018-10-03,0.03801539121365505
2018-10-04,0.09709495456977324
2018-10-05,0.12859470323545275
2018-10-08,0.3351814137869885
2018-10-09,0.05944880853510581
2018-10-11,-0.6989582706514295
2018-10-12,0.07815616636067779
2018-10-15,-0.18157238537782927
2018-10-16,0.1427058115705543
2018-10-17,0.10442071750582094
2018-10-18,0.2122422328451269
2018-10-19,0.12835483745310095
2018-10-22,0.08764853530898864
2018-10-23,-0.017406180576915453
2018-10-24,0.15195438494797286
2018-10-25,0.0644247563100192
2018-10-26,0.0995720790838146
2018-10-29,0.1236852431679395
2018-10-30,0.22186966167693467
2018-10-31,0.14721355250695556
2018-11-01,0.1686566261803396
2018-11-02,0.12175027045800646
2018-11-05,0.12644626307798779
2018-11-06,0.12359196987617393
2018-11-07,0.14796637289309555
2018-11-08,0.16765478872084205
2018-11-09,0.18175584572541237
2018-11-12,0.11009516466729696
2018-11-13,0.06685395752130363
2018-11-14,0.2329624426930147
2018-11-15,0.06461001805429156
2018-11-16,0.08764476634858831
2018-11-19,0.21169979653771887
2018-11-20,0.19445850659211938
2018-11-21,0.16618428271184715
2018-11-22,0.2077705004441588
2018-11-23,0.05262141247009833
2018-11-26,0.07334879644184267
2018-11-27,0.08649675594191797
2018-11-28,0.17495730052963943
2018-11-29,0.046102387424302504
2018-11-30,0.07499094042667309
2018-12-03,-0.2612233762998579
2018-12-04,0.04550121345874547
2018-12-05,0.060176859349168055
2018-12-06,0.11327566706057435
2018-12-07,0.0871144403433638
2018-12-10,0.22108124869867052
2018-12-11,0.12478729465206528
2018-12-12,0.10265298368846121
2018-12-13,0.27529532908428
2018-12-14,0.11389846306516138
2018-12-17,0.012243390443893665
2018-12-18,0.11453068457332793
2018-12-19,0.16495053216787248
2018-12-20,0.21006617898395175
2018-12-21,0.24319698618007646
2018-12-22,0.01562119792715555
2018-12-24,-0.025931195266604812
2018-12-25,0.0036170375563613355
2018-12-26,0.08394114953428877
2018-12-27,0.14502892487134922
