date,r2
2018-10-03,0.08361436186863624
2018-10-04,0.12119902224428292
2018-10-05,0.1525367704717383
2018-10-08,0.2921586579371571
2018-10-09,0.09863778056290007
2018-10-11,-0.2952450392679602
2018-10-12,0.12489192441322405
2018-10-15,0.0829286516974399
2018-10-16,0.1388833078738757
2018-10-17,0.14544350521885896
2018-10-18,0.2043769506412476
2018-10-19,0.16343961777856741
2018-10-22,0.06621422197515714
2018-10-23,0.015345497470268366
2018-10-24,0.1989964088576367
2018-10-25,0.03252532867581703
2018-10-26,0.1341687971658182
2018-10-29,0.13877332555903787
2018-10-30,0.22483302839457087
2018-10-31,0.1665411507121246
2018-11-01,0.16507745297647047
2018-11-02,0.16890897470870503
2018-11-05,0.15147924163972093
2018-11-06,0.11052374316105318
2018-11-07,0.1891713142111986
2018-11-08,0.171740645437107
2018-11-09,0.1856949571540708
2018-11-12,0.07632317081367657
2018-11-13,0.08086280241800126
2018-11-14,0.2597035226592326
2018-11-15,0.07040496819131081
2018-11-16,0.11900106506165309
2018-11-19,0.19719489668449253
2018-11-20,0.15831091093654392
2018-11-21,0.18360722900243265
2018-11-22,0.23219114831692367
2018-11-23,0.05499460467379225
2018-11-26,0.008725008159636949
2018-11-27,0.07149736041143073
2018-11-28,0.15962905685924722
2018-11-29,0.0948337463997424
2018-11-30,0.06281386691729329
2018-12-03,0.09257304082825546
2018-12-04,0.0886035981171438
2018-12-05,0.12386700132479256
2018-12-06,0.1373428493682679
2018-12-07,0.08018785390150018
2018-12-10,0.2352908838499176
2018-12-11,0.07567112971211365
2018-12-12,0.13427673126115225
2018-12-13,0.24555602692786194
2018-12-14,0.09110086686270402
2018-12-17,0.08004787878586272
2018-12-18,0.10651211170292485
2018-12-19,0.16294237567389158
2018-12-20,0.16442987634139705
2018-12-21,0.20254379246388643
2018-12-22,0.0025054111696840575
2018-12-24,-0.18484071550780978
2018-12-25,-0.20297085499759948
2018-12-26,0.08018513395198956
2018-12-27,0.15407260388448352
