date,r2
2018-10-03,0.08372349022623415
2018-10-04,0.11365074865617242
2018-10-05,0.1503157460816411
2018-10-08,0.27695967083561845
2018-10-09,0.09224895234209152
2018-10-11,-0.19735523794231402
2018-10-12,0.12943064970945561
2018-10-15,0.09062499170642724
2018-10-16,0.1355558909531206
2018-10-17,0.16344738501825662
2018-10-18,0.2096542990928667
2018-10-19,0.16867255164216322
2018-10-22,0.103997019955403
2018-10-23,0.03636990790219663
2018-10-24,0.21077017722708846
2018-10-25,0.03853322501879197
2018-10-26,0.13190096445737043
2018-10-29,0.1390999100462793
2018-10-30,0.23328377660524868
2018-10-31,0.17768244605535266
2018-11-01,0.1837282188254018
2018-11-02,0.1730442730328725
2018-11-05,0.14550847252155108
2018-11-06,0.11206468712205819
2018-11-07,0.19932019144557833
2018-11-08,0.1732909802328665
2018-11-09,0.18339699599409054
2018-11-12,0.09786323197043945
2018-11-13,0.08449819812379411
2018-11-14,0.26659293280555296
2018-11-15,0.06971592905740776
2018-11-16,0.12889273926794353
2018-11-19,0.21418870096013265
2018-11-20,0.18720260747614448
2018-11-21,0.21915692114018404
2018-11-22,0.23502685877441032
2018-11-23,0.12378353527107488
2018-11-26,0.09531182220591694
2018-11-27,0.08213186216179968
2018-11-28,0.16198767735738095
2018-11-29,0.1395764901397757
2018-11-30,0.07013272972376294
2018-12-03,0.08753291315620071
2018-12-04,0.09423779507129948
2018-12-05,0.15438478973546443
2018-12-06,0.14159620531434802
2018-12-07,0.10146995099572942
2018-12-10,0.2348624658610896
2018-12-11,0.1187643286580764
2018-12-12,0.16415426409099854
2018-12-13,0.25878795658710674
2018-12-14,0.1386853453914093
2018-12-17,0.11135518617819218
2018-12-18,0.12565889816466103
2018-12-19,0.19457989037859913
2018-12-20,0.1991063507438473
2018-12-21,0.21181911030432277
2018-12-22,0.025766506827905933
2018-12-24,-0.10320977911402585
2018-12-25,-0.12062106628512947
2018-12-26,0.07455439165102684
2018-12-27,0.16686067356907597
