date,r2
2018-10-03,0.08590222065283015
2018-10-04,0.11808015960246132
2018-10-05,0.15116600039199968
2018-10-08,0.27401391462330915
2018-10-09,0.09829028709192256
2018-10-11,-0.16137991348517366
2018-10-12,0.12139350360300338
2018-10-15,0.07985294705045387
2018-10-16,0.135503174067525
2018-10-17,0.15810819103263618
2018-10-18,0.20549964863869175
2018-10-19,0.1659806922699869
2018-10-22,0.08231771705296109
2018-10-23,0.03485102884943547
2018-10-24,0.2064854961739735
2018-10-25,0.035144861022487484
2018-10-26,0.13176020402236177
2018-10-29,0.13762809713239665
2018-10-30,0.23525067319929915
2018-10-31,0.16780246396162934
2018-11-01,0.17642946060173725
2018-11-02,0.16692975688332468
2018-11-05,0.14585968674970273
2018-11-06,0.106697085730735
2018-11-07,0.19750829973265605
2018-11-08,0.14754788965217425
2018-11-09,0.18450740365339435
2018-11-12,0.0924230620131874
2018-11-13,0.07387940610060573
2018-11-14,0.2627863383073389
2018-11-15,0.07002604293604764
2018-11-16,0.11850764723442975
2018-11-19,0.20971567664718282
2018-11-20,0.17390267370439483
2018-11-21,0.20375714328432482
2018-11-22,0.23389752508734662
2018-11-23,0.06421006697462373
2018-11-26,0.03750887234007161
2018-11-27,0.07762243007687086
2018-11-28,0.16342168067227092
2018-11-29,0.12242949158376704
2018-11-30,0.07161863491844944
2018-12-03,0.09158472677328011
2018-12-04,0.08458380597721094
2018-12-05,0.13628657826101898
2018-12-06,0.1392393728472905
2018-12-07,0.08014979623398
2018-12-10,0.2373048968807625
2018-12-11,0.07970647559597044
2018-12-12,0.15377944595332338
2018-12-13,0.24858260621198258
2018-12-14,0.1038448155000603
2018-12-17,0.0934049980942867
2018-12-18,0.0996108105194099
2018-12-19,0.15941697357156714
2018-12-20,0.16122992613929354
2018-12-21,0.1998930974967119
2018-12-22,-0.006805481350979026
2018-12-24,-0.175434258232821
2018-12-25,-0.20618068160017677
2018-12-26,0.07186624063852753
2018-12-27,0.14626717040601533
