date,r2
2018-10-03,0.06846054118260525
2018-10-04,0.05398908646370615
2018-10-05,0.07935672410304973
2018-10-08,0.3040686403331734
2018-10-09,0.07967505091369287
2018-10-11,-0.6518616301819218
2018-10-12,0.021224446473799174
2018-10-15,-0.271022916608878
2018-10-16,0.14088364899515282
2018-10-17,0.10020192077699641
2018-10-18,0.17519629648336366
2018-10-19,0.11615357667203952
2018-10-22,0.016162839556953523
2018-10-23,-0.0074229696043104365
2018-10-24,0.14108231528511384
2018-10-25,0.05808523360453244
2018-10-26,0.03273657846678013
2018-10-29,0.0871232562121782
2018-10-30,0.16802389265125117
2018-10-31,0.10726404977906479
2018-11-01,0.15938016413460532
2018-11-02,0.12962387584358248
2018-11-05,0.14713235907838118
2018-11-06,0.08721018559436211
2018-11-07,0.09521220205589986
2018-11-08,0.12658760056043128
2018-11-09,0.16220897929240696
2018-11-12,0.0918698800939175
2018-11-13,0.04906721938357794
2018-11-14,0.102031335772101
2018-11-15,0.03231856543023037
2018-11-16,-0.0016765896548764925
2018-11-19,0.18552971610292412
2018-11-20,0.10223736598247524
2018-11-21,0.11008467503065145
2018-11-22,0.11679134258919377
2018-11-23,0.11866371125763675
2018-11-26,0.08333647250914189
2018-11-27,0.08105808509528001
2018-11-28,0.19521900952643212
2018-11-29,0.11337011358322158
2018-11-30,0.05222748286479861
2018-12-03,-0.23940584001208376
2018-12-04,0.021534250101186703
2018-12-05,0.04935570160320568
2018-12-06,0.11680805124261784
2018-12-07,0.13676668279584536
2018-12-10,0.24470549245626716
2018-12-11,0.20905597917058516
2018-12-12,0.059466076369596665
2018-12-13,0.23244250974715963
2018-12-14,0.07469427872492329
2018-12-17,0.06064440895827228
2018-12-18,0.09093014642926811
2018-12-19,0.19420897011648275
2018-12-20,0.20143350323687004
2018-12-21,0.23149955982952142
2018-12-22,0.023754028282145012
2018-12-24,-0.04627311765257436
2018-12-25,-0.07532792029533142
2018-12-26,-0.015016970082880166
2018-12-27,0.12928439910993827
