date,r2
2018-10-03,0.08784367467810239
2018-10-04,0.12186616694143326
2018-10-05,0.15621411478879332
2018-10-08,0.29558479476674493
2018-10-09,0.1012716780495575
2018-10-11,-0.30120087359949665
2018-10-12,0.12253884878023924
2018-10-15,0.08403359754871598
2018-10-16,0.13484959484583658
2018-10-17,0.14421307258358085
2018-10-18,0.19996051032262596
2018-10-19,0.16304840039453705
2018-10-22,0.07546138004095992
2018-10-23,0.016681914320414992
2018-10-24,0.19823107697324538
2018-10-25,0.03343079521451675
2018-10-26,0.1321678016320592
2018-10-29,0.13999368679379143
2018-10-30,0.22279722820639591
2018-10-31,0.1666935637173328
2018-11-01,0.16352982541304084
2018-11-02,0.1670619008981562
2018-11-05,0.15358025244692108
2018-11-06,0.11206849791355655
2018-11-07,0.1913365836014992
2018-11-08,0.17843622870738984
2018-11-09,0.1844528038283787
2018-11-12,0.07984288447824373
2018-11-13,0.08206230813573512
2018-11-14,0.2592163614614367
2018-11-15,0.07072276645124309
2018-11-16,0.12117726269601159
2018-11-19,0.20157977468318733
2018-11-20,0.15205855136442636
2018-11-21,0.1795136397771765
2018-11-22,0.22987560872661017
2018-11-23,0.009406626233170678
2018-11-26,-0.08287889771745438
2018-11-27,0.06787735783041737
2018-11-28,0.1584337731186991
2018-11-29,0.07332335077397156
2018-11-30,0.064298924272292
2018-12-03,0.09525142403586384
2018-12-04,0.08973486073417902
2018-12-05,0.12523101068064824
2018-12-06,0.1377709170452428
2018-12-07,0.08661493548848431
2018-12-10,0.23557919128320803
2018-12-11,0.08407323223839958
2018-12-12,0.14005666828560337
2018-12-13,0.2534210808120396
2018-12-14,0.11117061186213417
2018-12-17,0.08095083038149686
2018-12-18,0.11486837309100106
2018-12-19,0.17152412240465686
2018-12-20,0.1625210553833114
2018-12-21,0.19638734399894164
2018-12-22,-0.011679304375936894
2018-12-24,-0.23172440891828905
2018-12-25,-0.24857301569070245
2018-12-26,0.073980800807112
2018-12-27,0.14887388308319283
