date,r2
2018-10-03,0.07940180028727373
2018-10-04,0.1098714963982732
2018-10-05,0.14648302209564845
2018-10-08,0.27063202055445845
2018-10-09,0.08787100266041603
2018-10-11,-0.1955858332457696
2018-10-12,0.13245353731121545
2018-10-15,0.09784784084066855
2018-10-16,0.1413908904524832
2018-10-17,0.1684999502936405
2018-10-18,0.20971282551720494
2018-10-19,0.16724028896518972
2018-10-22,0.08494816977081121
2018-10-23,0.03189555943492506
2018-10-24,0.2063602713918189
2018-10-25,0.03637111151549832
2018-10-26,0.1411332720923274
2018-10-29,0.1389188005759333
2018-10-30,0.23939850140595476
2018-10-31,0.17885245464955413
2018-11-01,0.18455514404761675
2018-11-02,0.17565009646949858
2018-11-05,0.14660339877828654
2018-11-06,0.1141125853564704
2018-11-07,0.20180905011637984
2018-11-08,0.18144828392962042
2018-11-09,0.18413268195979715
2018-11-12,0.09967446074523534
2018-11-13,0.08819083647842718
2018-11-14,0.2661386561843727
2018-11-15,0.07475363880320407
2018-11-16,0.13293448312754952
2018-11-19,0.21759066680716077
2018-11-20,0.19283127267685363
2018-11-21,0.2237726539118573
2018-11-22,0.23457271213351127
2018-11-23,0.13352484839453682
2018-11-26,0.1202285114503644
2018-11-27,0.0886807654962043
2018-11-28,0.16552181836024527
2018-11-29,0.15432419666483166
2018-11-30,0.0732638439474006
2018-12-03,0.08568040595787929
2018-12-04,0.10680147161898756
2018-12-05,0.16428249876518441
2018-12-06,0.14447893181365246
2018-12-07,0.1157313203362702
2018-12-10,0.2296237704523375
2018-12-11,0.14155594892162537
2018-12-12,0.16234412143254284
2018-12-13,0.26243239880574964
2018-12-14,0.15629241444801734
2018-12-17,0.1102455779165804
2018-12-18,0.13271672055808148
2018-12-19,0.20483908168482468
2018-12-20,0.20952808598539818
2018-12-21,0.21182681081725407
2018-12-22,0.03800341466680823
2018-12-24,-0.08385823725931352
2018-12-25,-0.10442227363095302
2018-12-26,0.08290791564768507
2018-12-27,0.17897871409859556
