date,r2
2018-10-03,0.08206937620170296
2018-10-04,0.11002921047896563
2018-10-05,0.1471812694071465
2018-10-08,0.2717726945357457
2018-10-09,0.08948693641526084
2018-10-11,-0.1821051136651135
2018-10-12,0.1316867573143753
2018-10-15,0.09397231161693642
2018-10-16,0.13990707896850096
2018-10-17,0.16725904878459374
2018-10-18,0.20947004255829116
2018-10-19,0.1684801431707641
2018-10-22,0.08045983869505935
2018-10-23,0.031366204100576334
2018-10-24,0.20635269983462956
2018-10-25,0.03464864277535196
2018-10-26,0.13893271497486404
2018-10-29,0.13960436397735243
2018-10-30,0.24042081524105974
2018-10-31,0.18114377723278796
2018-11-01,0.18374808410287513
2018-11-02,0.1765115729386484
2018-11-05,0.14717287164681347
2018-11-06,0.11453921731836025
2018-11-07,0.20181502309295607
2018-11-08,0.1850277841868907
2018-11-09,0.18251377642871802
2018-11-12,0.09994242656650354
2018-11-13,0.08692491838146177
2018-11-14,0.26508729996711977
2018-11-15,0.07615266292496803
2018-11-16,0.13447621549919364
2018-11-19,0.21721167281707943
2018-11-20,0.19418377469418402
2018-11-21,0.22454852761884614
2018-11-22,0.23301795125501168
2018-11-23,0.14005695688846542
2018-11-26,0.12992221557520633
2018-11-27,0.08675269083420079
2018-11-28,0.16550780110345964
2018-11-29,0.1424890960874391
2018-11-30,0.06998761612798265
2018-12-03,0.08999697090811354
2018-12-04,0.10441587654679607
2018-12-05,0.16171804655124689
2018-12-06,0.14428470177590036
2018-12-07,0.11766898708391005
2018-12-10,0.22903162779023778
2018-12-11,0.14407890506779253
2018-12-12,0.1624318705597585
2018-12-13,0.2619235800732147
2018-12-14,0.15773509981089284
2018-12-17,0.10777798801849503
2018-12-18,0.133515354412575
2018-12-19,0.2032314785088658
2018-12-20,0.2097013714336411
2018-12-21,0.21202724516177895
2018-12-22,0.03546725897679659
2018-12-24,-0.08560102821582594
2018-12-25,-0.10101346341151851
2018-12-26,0.07917675307969996
2018-12-27,0.177296223684554
