date,r2
2018-10-03,0.07939554047723052
2018-10-04,0.11030925212296472
2018-10-05,0.14557493129128196
2018-10-08,0.27045525905279943
2018-10-09,0.08479878177546785
2018-10-11,-0.20556426342190237
2018-10-12,0.13067095141795426
2018-10-15,0.0941913379291559
2018-10-16,0.13649873080284936
2018-10-17,0.16568306946666467
2018-10-18,0.20561127744759466
2018-10-19,0.16768003009607524
2018-10-22,0.0722786153103272
2018-10-23,0.03339823703593381
2018-10-24,0.20586171134852704
2018-10-25,0.03475804051966569
2018-10-26,0.14093091794322798
2018-10-29,0.13987510313826979
2018-10-30,0.24067628897183557
2018-10-31,0.18011665693604884
2018-11-01,0.18515583061207064
2018-11-02,0.17443401538683256
2018-11-05,0.1465560525195556
2018-11-06,0.11270598317880853
2018-11-07,0.2021515026229883
2018-11-08,0.17892397173932884
2018-11-09,0.18602988383608188
2018-11-12,0.09816915603196674
2018-11-13,0.08730094271039701
2018-11-14,0.26670131702199207
2018-11-15,0.0744638658472071
2018-11-16,0.13066221326579996
2018-11-19,0.21732091832920997
2018-11-20,0.19404981293744794
2018-11-21,0.2220158922001626
2018-11-22,0.23577353827897263
2018-11-23,0.12783909137947902
2018-11-26,0.1140454063509867
2018-11-27,0.08966595038660463
2018-11-28,0.16563864000542716
2018-11-29,0.15514311600294173
2018-11-30,0.07233356541002456
2018-12-03,0.08839602540918712
2018-12-04,0.1102808401987656
2018-12-05,0.16730831086609999
2018-12-06,0.1480276563913202
2018-12-07,0.12451836662205151
2018-12-10,0.226146920603839
2018-12-11,0.1565247154354642
2018-12-12,0.1623521452705805
2018-12-13,0.2637429675021846
2018-12-14,0.16826182236773612
2018-12-17,0.10695269127694862
2018-12-18,0.13676175948799907
2018-12-19,0.206076375150252
2018-12-20,0.20728132295262436
2018-12-21,0.21236631730839173
2018-12-22,0.03835995267265724
2018-12-24,-0.08835665085283617
2018-12-25,-0.1122142214416535
2018-12-26,0.0823160389678057
2018-12-27,0.179066684733872
