date,r2
2018-10-03,0.08218132043752013
2018-10-04,0.1133239276047886
2018-10-05,0.1490779192760302
2018-10-08,0.2751014741742438
2018-10-09,0.0904300215532664
2018-10-11,-0.19623786846452718
2018-10-12,0.13153131976613708
2018-10-15,0.09323279974774368
2018-10-16,0.1386536849951805
2018-10-17,0.16611954216073832
2018-10-18,0.20938438249547353
2018-10-19,0.16769754799673353
2018-10-22,0.09519980691089303
2018-10-23,0.03133688406579893
2018-10-24,0.20689893377541246
2018-10-25,0.032122841249184964
2018-10-26,0.13976537873461004
2018-10-29,0.1399050753848795
2018-10-30,0.23721043393451124
2018-10-31,0.18294642204559086
2018-11-01,0.18292180508839861
2018-11-02,0.17697967553451244
2018-11-05,0.14726757918867917
2018-11-06,0.11494828070164043
2018-11-07,0.20010710541009913
2018-11-08,0.19275809253256004
2018-11-09,0.1796641666211588
2018-11-12,0.10233699136733065
2018-11-13,0.09174166259303596
2018-11-14,0.2664385366893979
2018-11-15,0.06958293944357075
2018-11-16,0.12815763715177675
2018-11-19,0.21395843770404177
2018-11-20,0.18804606094857257
2018-11-21,0.21932048062293752
2018-11-22,0.2354504323905231
2018-11-23,0.1240400042690587
2018-11-26,0.10063917919697363
2018-11-27,0.08497742259762497
2018-11-28,0.1632389226385309
2018-11-29,0.14756661508749291
2018-11-30,0.06935434018254549
2018-12-03,0.09391698640136548
2018-12-04,0.10457904082770586
2018-12-05,0.16328632303754398
2018-12-06,0.14483881777355045
2018-12-07,0.11743314735700117
2018-12-10,0.22927724811453187
2018-12-11,0.13905474152509156
2018-12-12,0.1644669698459279
2018-12-13,0.2631565517262153
2018-12-14,0.1522684044244934
2018-12-17,0.11012989023846409
2018-12-18,0.12659293878182198
2018-12-19,0.19557144762774947
2018-12-20,0.19894177499475296
2018-12-21,0.20948741219528355
2018-12-22,0.025220739644290502
2018-12-24,-0.10667889537662023
2018-12-25,-0.12808295371924028
2018-12-26,0.07793853041151388
2018-12-27,0.17171416817144447
