date,r2
2018-10-03,0.0901447501348156
2018-10-04,0.12052053351363246
2018-10-05,0.154672859379814
2018-10-08,0.3204021358846809
2018-10-09,0.08969053371653957
2018-10-11,-0.412570338119846
2018-10-12,0.10954451138301768
2018-10-15,-0.11518247717830388
2018-10-16,0.13547091386306565
2018-10-17,0.14204211508599351
2018-10-18,0.20603492296098247
2018-10-19,0.15875169407578815
2018-10-22,0.11100143283312536
2018-10-23,0.010022583844293664
2018-10-24,0.18385268308302516
2018-10-25,0.04481459733929882
2018-10-26,0.11981549642646872
2018-10-29,0.12418315897451504
2018-10-30,0.22039244896577326
2018-10-31,0.16326643435189436
2018-11-01,0.16069049802021484
2018-11-02,0.16352621978511372
2018-11-05,0.15726321829809575
2018-11-06,0.11421164359559055
2018-11-07,0.16456573317575995
2018-11-08,0.17028493225026764
2018-11-09,0.18851428982647078
2018-11-12,0.059003145691377545
2018-11-13,0.10029467863233565
2018-11-14,0.25024652994219687
2018-11-15,0.06826658598328106
2018-11-16,0.08264256791463809
2018-11-19,0.1719388835782275
2018-11-20,0.120078188744841
2018-11-21,0.14370394900456573
2018-11-22,0.2058388434635987
2018-11-23,0.005682326190440845
2018-11-26,-0.02039583325481753
2018-11-27,0.06727493857692979
2018-11-28,0.16969385950322868
2018-11-29,0.052906438766145536
2018-11-30,0.06779961195513806
2018-12-03,-0.07696155773213986
2018-12-04,0.05647887228466375
2018-12-05,0.13180610893019684
2018-12-06,0.12968949594670331
2018-12-07,0.07729862219484207
2018-12-10,0.21723391100428058
2018-12-11,0.12960625694594352
2018-12-12,0.12322747514066179
2018-12-13,0.2512574249461731
2018-12-14,0.11895641510413779
2018-12-17,0.07869670815656737
2018-12-18,0.11995542389892444
2018-12-19,0.19057605810678258
2018-12-20,0.19677734489810972
2018-12-21,0.18543857287218246
2018-12-22,-0.05020990307536688
2018-12-24,-0.30183654985075536
2018-12-25,-0.25127908010602984
2018-12-26,0.11198767391698361
2018-12-27,0.14442610706894243
