date,r2
2018-10-03,0.08811934930367116
2018-10-04,0.11465961430801286
2018-10-05,0.14823996291829
2018-10-08,0.2721868691245246
2018-10-09,0.0949955262702381
2018-10-11,-0.17644510347092224
2018-10-12,0.12395043758520696
2018-10-15,0.08063179874057103
2018-10-16,0.13247873016184863
2018-10-17,0.1586274245980892
2018-10-18,0.20391643720510377
2018-10-19,0.1673520876899206
2018-10-22,0.08447242659876297
2018-10-23,0.037204742385915535
2018-10-24,0.20941394146181058
2018-10-25,0.04209618893037548
2018-10-26,0.13665498124586373
2018-10-29,0.13729137270910985
2018-10-30,0.2314444032512606
2018-10-31,0.17576681280609507
2018-11-01,0.17909636556609143
2018-11-02,0.17492250505995155
2018-11-05,0.14878252783409662
2018-11-06,0.11176289763170699
2018-11-07,0.19936833778218
2018-11-08,0.16608336917708133
2018-11-09,0.1813111933544269
2018-11-12,0.09483733870527278
2018-11-13,0.07080989061639786
2018-11-14,0.2638975700945362
2018-11-15,0.06793480478585168
2018-11-16,0.11817262546040563
2018-11-19,0.20683973503625563
2018-11-20,0.17208583375730002
2018-11-21,0.20388929388229504
2018-11-22,0.23569795320720066
2018-11-23,0.09397949352269153
2018-11-26,0.06803380968399464
2018-11-27,0.08034732520751586
2018-11-28,0.16609224891491503
2018-11-29,0.13292623879405818
2018-11-30,0.073948557695245
2018-12-03,0.08984456601410507
2018-12-04,0.09173372610367259
2018-12-05,0.1514813632087052
2018-12-06,0.13831066273974724
2018-12-07,0.09185884953571177
2018-12-10,0.23627112024829122
2018-12-11,0.10602924809620884
2018-12-12,0.1600213699191645
2018-12-13,0.25883060852448403
2018-12-14,0.11748536387207509
2018-12-17,0.10678354047674543
2018-12-18,0.1086366875151209
2018-12-19,0.17323989457159616
2018-12-20,0.17447216050260073
2018-12-21,0.20418509775940985
2018-12-22,0.0034506132703541192
2018-12-24,-0.15190525077709216
2018-12-25,-0.1744107975648781
2018-12-26,0.07360440281985159
2018-12-27,0.1557063286944338
