date,r2
2018-10-03,0.07655254994496274
2018-10-04,0.1236472451231525
2018-10-05,0.15733634150017817
2018-10-08,0.3021351589567002
2018-10-09,0.10472066072107744
2018-10-11,-0.31265238461218736
2018-10-12,0.1145961678730868
2018-10-15,0.08453155226471865
2018-10-16,0.14406255101368637
2018-10-17,0.15684950629440564
2018-10-18,0.20326831881573648
2018-10-19,0.15517390646160312
2018-10-22,0.11555488862402774
2018-10-23,0.021156189549203286
2018-10-24,0.197572639845074
2018-10-25,0.03587721563852009
2018-10-26,0.13072951338071825
2018-10-29,0.13662915218221205
2018-10-30,0.22648646124672456
2018-10-31,0.16809047622549456
2018-11-01,0.16283969014683408
2018-11-02,0.16707809802420348
2018-11-05,0.15257513973894266
2018-11-06,0.11321683317306752
2018-11-07,0.18419025354168583
2018-11-08,0.1738198530884142
2018-11-09,0.18484907540230067
2018-11-12,0.0727275206096949
2018-11-13,0.08177561078122664
2018-11-14,0.2573488689045602
2018-11-15,0.06399722014542553
2018-11-16,0.11458794155563679
2018-11-19,0.19051239837532052
2018-11-20,0.1490820641577174
2018-11-21,0.18879813219619757
2018-11-22,0.23089181396597447
2018-11-23,0.0810594414255793
2018-11-26,0.02945184172071058
2018-11-27,0.0678964566455712
2018-11-28,0.15025962527896375
2018-11-29,0.10140369995377219
2018-11-30,0.06077466501818751
2018-12-03,0.11159949166327854
2018-12-04,0.0886815451641404
2018-12-05,0.10839160966304395
2018-12-06,0.13903807274973456
2018-12-07,0.04928801971717156
2018-12-10,0.22350730431768384
2018-12-11,0.04826760928391116
2018-12-12,0.11668797023649191
2018-12-13,0.2366455328263325
2018-12-14,0.07054527071237016
2018-12-17,0.07558465099350686
2018-12-18,0.09113705932964156
2018-12-19,0.15486657669424297
2018-12-20,0.15311934952566675
2018-12-21,0.2018405555655115
2018-12-22,-0.015163637599781676
2018-12-24,-0.2707737830242083
2018-12-25,-0.27754799864983637
2018-12-26,0.08509627426856192
2018-12-27,0.15813309263732955
