date,r2
2018-10-03,0.08291072646894138
2018-10-04,0.12151737618787184
2018-10-05,0.15127975345291667
2018-10-08,0.286670641364952
2018-10-09,0.09498620634113186
2018-10-11,-0.3179746509644572
2018-10-12,0.12887268824466447
2018-10-15,0.08491991123855003
2018-10-16,0.1390140640456512
2018-10-17,0.15205756723244435
2018-10-18,0.20600976375285962
2018-10-19,0.16372436743214958
2018-10-22,0.08736727415290602
2018-10-23,0.0192096317206355
2018-10-24,0.20194146149335945
2018-10-25,0.034376054810311696
2018-10-26,0.13459055131808162
2018-10-29,0.13766162205314714
2018-10-30,0.2239631259942284
2018-10-31,0.16512525821736868
2018-11-01,0.16723337456745058
2018-11-02,0.16905077034860916
2018-11-05,0.15050362564745678
2018-11-06,0.10925433658284078
2018-11-07,0.1931136750748097
2018-11-08,0.16231637833627255
2018-11-09,0.18460573245497958
2018-11-12,0.07754124721222655
2018-11-13,0.06949239646720495
2018-11-14,0.26413566853431436
2018-11-15,0.07202751974121369
2018-11-16,0.11404784236605059
2018-11-19,0.1840627416859013
2018-11-20,0.13931083410111456
2018-11-21,0.17247979537361502
2018-11-22,0.2286953858357763
2018-11-23,0.04581100927384718
2018-11-26,-0.005934109295635981
2018-11-27,0.07447311851567273
2018-11-28,0.15936327021180452
2018-11-29,0.1027186727902748
2018-11-30,0.06995178285180914
2018-12-03,0.09684788655003129
2018-12-04,0.0912830042435836
2018-12-05,0.1313595118516807
2018-12-06,0.1400304961429908
2018-12-07,0.07714944426030013
2018-12-10,0.2364693456931144
2018-12-11,0.062126621989762265
2018-12-12,0.13511013185140874
2018-12-13,0.24084787250284967
2018-12-14,0.08149553274176158
2018-12-17,0.07735078541546125
2018-12-18,0.10566383992533201
2018-12-19,0.1568527530470234
2018-12-20,0.15599996315019138
2018-12-21,0.19913905749920036
2018-12-22,-0.006722412315673054
2018-12-24,-0.21127301902050188
2018-12-25,-0.24004948956015326
2018-12-26,0.07763609700229712
2018-12-27,0.1631372380782543
