date,r2
2018-10-03,0.0788016179999177
2018-10-04,0.10989170819287941
2018-10-05,0.14781623454444848
2018-10-08,0.2684556089722737
2018-10-09,0.08320420531963058
2018-10-11,-0.21532938118767997
2018-10-12,0.13476230050875648
2018-10-15,0.09691676409610706
2018-10-16,0.13425418164300884
2018-10-17,0.1687659851230674
2018-10-18,0.20300831319603196
2018-10-19,0.16627963466574702
2018-10-22,0.05672347448516757
2018-10-23,0.03205193591238753
2018-10-24,0.20365287983737357
2018-10-25,0.03216586869287652
2018-10-26,0.13520464930127207
2018-10-29,0.13981731336156544
2018-10-30,0.24218889009145872
2018-10-31,0.18003784285885138
2018-11-01,0.18669444285050718
2018-11-02,0.17372202669154535
2018-11-05,0.14713797482246638
2018-11-06,0.11304429815045858
2018-11-07,0.20166630571135735
2018-11-08,0.18435505773902883
2018-11-09,0.18471591781676677
2018-11-12,0.09872932067035634
2018-11-13,0.09028606288126739
2018-11-14,0.2673893552123474
2018-11-15,0.07376540358147132
2018-11-16,0.1303096744772031
2018-11-19,0.21678424609317148
2018-11-20,0.19355353773984385
2018-11-21,0.22101230287294493
2018-11-22,0.23638098877067615
2018-11-23,0.12666796067591712
2018-11-26,0.11160438353631386
2018-11-27,0.08919745731950912
2018-11-28,0.1663149563471108
2018-11-29,0.15279184847390226
2018-11-30,0.0728892543377706
2018-12-03,0.08922903824073936
2018-12-04,0.11060533407710615
2018-12-05,0.16853400071405777
2018-12-06,0.14780358259384296
2018-12-07,0.12276601955410549
2018-12-10,0.22754631743534515
2018-12-11,0.1578497254234723
2018-12-12,0.1619917209865538
2018-12-13,0.26521268228401074
2018-12-14,0.16570342923677395
2018-12-17,0.10515158922742895
2018-12-18,0.13608688434201366
2018-12-19,0.207328495601511
2018-12-20,0.2149959351680285
2018-12-21,0.21209368463617617
2018-12-22,0.04538926548544009
2018-12-24,-0.05931599226748996
2018-12-25,-0.09487276748535978
2018-12-26,0.08223354510253622
2018-12-27,0.17794075136500986
